player_id,player_name,recent_team,season,week,season_type,completions,attempts,passing_yards,passing_tds,interceptions,sacks,sack_yards,sack_fumbles,sack_fumbles_lost,passing_air_yards,passing_yards_after_catch,passing_first_downs,passing_epa,passing_2pt_conversions,dakota,carries,rushing_yards,rushing_tds,rushing_fumbles,rushing_fumbles_lost,rushing_first_downs,rushing_epa,rushing_2pt_conversions,receptions,targets,receiving_yards,receiving_tds,receiving_fumbles,receiving_fumbles_lost,receiving_air_yards,receiving_yards_after_catch,receiving_first_downs,receiving_epa,receiving_2pt_conversions,special_teams_tds,fantasy_points,fantasy_points_ppr
00-0023630,J.Dreessen,HOU,2008,15,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,2,4,9,0,0,0,13,5,0,-0.994857833487913,0,0,0.9,2.9
00-0023630,J.Dreessen,HOU,2008,16,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,1,4,0,1,0,3,0,0,-0.2729998086579144,0,0,0.4,1.4
00-0023645,D.Anderson,CLE,2008,1,REG,11,24,114,1,0,1,-0,1,0,121,61,7,1.51296514268786,0,0.033145550829421874,4,24,0,1,0,0,-1.5986453646910377,0,0,0,0,0,0,0,0,0,0,NA,0,0,10.96,10.96
00-0023645,D.Anderson,CLE,2008,2,REG,18,32,166,0,2,2,11,0,0,297,77,9,-3.2226960868872285,0,-0.009480321956045042,3,6,0,0,0,1,-0.23079416423570365,0,0,0,0,0,0,0,0,0,0,NA,0,0,3.2400000000000007,3.2400000000000007
00-0023645,D.Anderson,CLE,2008,3,REG,14,37,125,1,3,5,29,1,0,259,91,7,-21.76696022944481,0,-0.10192579165423118,1,2,0,0,0,0,-0.3824684480205178,0,0,0,0,0,0,0,0,0,0,NA,0,0,3.2,3.2
00-0023645,D.Anderson,CLE,2008,4,REG,15,24,138,1,1,1,11,0,0,200,68,9,-0.13447669468587264,0,0.09270249942770781,4,11,0,1,0,1,0.4853596433531493,0,0,0,0,0,0,0,0,0,0,NA,0,0,8.62,8.62
00-0023645,D.Anderson,CLE,2008,6,REG,18,29,310,2,0,0,-0,0,0,242,153,11,20.534363555141,1,0.24928048772813244,4,-2,0,1,0,0,-0.7224360461113974,0,0,0,0,0,0,0,0,0,0,NA,0,0,22.2,22.2
00-0023645,D.Anderson,CLE,2008,7,REG,14,37,136,1,0,1,2,0,0,295,62,7,-8.756481076512157,1,-0.09856421384465597,3,4,0,1,0,2,-0.6712920650024898,0,0,0,0,0,0,0,0,0,0,NA,0,0,11.840000000000002,11.840000000000002
00-0023645,D.Anderson,CLE,2008,8,REG,14,27,246,1,0,1,10,1,0,216,127,9,10.189824086638072,0,0.13953366562736333,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,NA,0,0,13.84,13.84
00-0023645,D.Anderson,CLE,2008,9,REG,17,33,219,2,1,1,9,0,0,243,88,12,-7.959865032713115,0,-0.01513218895802599,2,8,0,0,0,0,-0.2266429492738098,0,0,0,0,0,0,0,0,0,0,NA,0,0,15.559999999999999,15.559999999999999
00-0023645,D.Anderson,CLE,2008,12,REG,5,14,51,0,1,0,-0,0,0,140,22,3,-6.091075615107133,0,-0.06922934385422018,1,0,0,1,1,0,-5.021145443315618,0,0,0,0,0,0,0,0,0,0,NA,0,0,-1.96,-1.96
00-0023645,D.Anderson,CLE,2008,13,REG,16,26,110,0,0,3,18,1,1,182,32,8,-9.32179717810654,0,-0.005495064694935416,2,5,0,0,0,1,0.6815470375586301,0,0,0,0,0,0,0,0,0,0,NA,0,0,2.9000000000000004,2.9000000000000004
00-0023662,M.Cassel,NE,2008,1,REG,13,18,152,1,0,2,16,0,0,122,90,6,6.176075645623275,0,0.21576790400914145,4,13,0,0,0,1,1.495925970026292,0,0,0,0,0,0,0,0,0,0,NA,0,0,11.38,11.38
00-0023662,M.Cassel,NE,2008,2,REG,16,23,165,0,0,3,9,0,0,152,123,10,8.990602007244014,0,0.20387891498843377,2,7,0,0,0,0,0.16648582555353642,0,0,0,0,0,0,0,0,0,0,NA,0,0,7.300000000000001,7.300000000000001
00-0023662,M.Cassel,NE,2008,3,REG,19,31,131,1,1,3,17,0,0,145,39,6,-7.103555558842411,0,0.0030611733816118397,3,5,0,1,1,0,-5.112738851457834,0,0,0,0,0,0,0,0,0,0,NA,0,0,5.74,5.74
00-0023662,M.Cassel,NE,2008,5,REG,22,32,259,1,2,5,26,0,0,238,140,13,5.0798570286133025,0,0.11023043940719525,4,5,0,1,0,0,-1.8354550442891195,0,0,0,0,0,0,0,0,0,0,NA,0,0,10.86,10.86
00-0023662,M.Cassel,NE,2008,6,REG,22,38,203,0,1,4,10,1,0,242,126,8,-13.417493204079573,0,-0.006445972285017053,7,29,0,0,0,3,4.269022778229555,0,0,0,0,0,0,0,0,0,0,NA,0,0,9.020000000000001,9.020000000000001
00-0023662,M.Cassel,NE,2008,7,REG,18,24,185,3,0,6,38,0,0,111,125,8,1.4289418672882896,0,0.1508267445569213,4,1,0,0,0,1,1.067161013605073,0,0,0,0,0,0,0,0,0,0,NA,0,0,19.5,19.5
00-0023662,M.Cassel,NE,2008,8,REG,21,33,267,1,2,3,17,0,0,296,131,15,2.424632386772694,0,0.08679421216729315,7,22,0,0,0,1,-2.6845394421727846,0,0,0,0,0,0,0,0,0,0,NA,0,0,12.879999999999999,12.879999999999999
00-0023662,M.Cassel,NE,2008,9,REG,25,34,204,0,1,0,-0,0,0,265,127,12,8.636588557913004,0,0.1912943535174269,5,20,0,0,0,2,1.7356480872258544,0,0,0,0,0,0,0,0,0,0,NA,0,0,8.16,8.16
00-0023662,M.Cassel,NE,2008,10,REG,23,34,234,0,0,1,8,1,1,275,100,11,6.79403818603734,0,0.1462988694074385,9,22,1,0,0,2,0.408232111192774,0,0,0,0,0,0,0,0,0,0,NA,0,0,15.559999999999999,15.559999999999999
00-0023662,M.Cassel,NE,2008,11,REG,30,51,400,3,0,3,14,0,0,462,172,18,18.17606914018041,1,0.1914768271166604,8,62,0,0,0,4,0.8011840785973521,0,0,0,0,0,0,0,0,0,0,NA,0,0,36.2,36.2
00-0023662,M.Cassel,NE,2008,12,REG,30,43,415,3,1,2,7,0,0,365,188,18,23.356194704944322,0,0.2818581798385322,2,14,1,0,0,2,4.459356524515897,0,0,0,0,0,0,0,0,0,0,NA,0,0,34,34
00-0023662,M.Cassel,NE,2008,13,REG,19,39,169,0,2,5,24,2,2,345,114,7,-31.16860199903132,0,-0.028720197364158,2,1,0,0,0,1,0.34844948357203975,0,0,0,0,0,0,0,0,0,0,NA,0,0,-1.1400000000000001,-1.1400000000000001
00-0023662,M.Cassel,NE,2008,14,REG,26,44,268,1,0,3,8,0,0,382,151,16,7.972388940010108,1,0.11506019226765693,7,14,0,0,0,1,-1.025954729411751,0,0,0,0,0,0,0,0,0,0,NA,0,0,18.12,18.12
00-0023662,M.Cassel,NE,2008,15,REG,18,30,218,4,1,2,8,0,0,201,122,15,14.696404128277209,0,0.18475068651105309,7,18,0,0,0,1,-1.0052249904256314,0,0,0,0,0,0,0,0,0,0,NA,0,0,24.52,24.52
00-0023662,M.Cassel,NE,2008,16,REG,20,36,345,3,0,1,12,0,0,256,256,13,17.473686490666505,0,0.1798547725989711,2,19,0,0,0,2,3.6810637879243586,0,0,0,0,0,0,0,0,0,0,NA,0,0,27.7,27.7
00-0023662,M.Cassel,NE,2008,17,REG,6,8,78,0,0,1,5,0,0,49,39,6,6.781499265337072,0,0.40689730782131583,3,19,0,0,0,2,4.434714054630604,0,0,0,0,0,0,0,0,0,0,NA,0,0,5.0200000000000005,5.0200000000000005
00-0023679,B.Bajema,SF,2008,14,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,1,5,0,0,0,0,5,0,0.09216523036593571,0,0,0.5,1.5
00-0023679,B.Bajema,SF,2008,17,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,1,29,0,0,0,16,13,1,2.1407921902136877,0,0,2.9000000000000004,3.9000000000000004
00-0023682,R.Fitzpatrick,CIN,2008,4,REG,21,35,156,1,3,3,14,1,1,287,69,9,-6.381736596127486,0,0.013854963596697363,4,41,0,0,0,2,2.8780513496603817,0,0,0,0,0,0,0,0,0,0,NA,0,0,6.34,6.34
00-0023682,R.Fitzpatrick,CIN,2008,6,REG,20,33,152,0,0,5,24,2,1,232,50,10,-6.385340873937821,0,0.019075787938928508,6,23,1,0,0,3,3.4303631900111213,0,1,1,-3,0,0,0,0,-3,0,-0.6888265607412905,0,0,12.08,13.08
00-0023682,R.Fitzpatrick,CIN,2008,7,REG,21,35,164,1,0,7,47,1,1,275,63,10,-14.257296006537745,0,0.009574428768128286,4,15,0,1,0,2,1.2286127912811935,0,0,0,0,0,0,0,0,0,0,NA,0,0,10.06,10.06
00-0023682,R.Fitzpatrick,CIN,2008,8,REG,20,32,155,0,2,2,7,1,1,255,70,10,-7.7152715712035205,0,0.015842799380899913,7,42,0,0,0,2,1.974810759187676,0,0,0,0,0,0,0,0,0,0,NA,0,0,4.4,4.4
00-0023682,R.Fitzpatrick,CIN,2008,9,REG,21,31,162,2,1,2,9,0,0,262,56,8,-2.0236575538874604,0,0.0868932544136716,3,52,0,0,0,3,3.8747911704704165,0,0,0,0,0,0,0,0,0,0,NA,0,0,17.68,17.68
00-0023682,R.Fitzpatrick,CIN,2008,11,REG,29,44,261,1,0,8,35,0,0,232,134,13,-5.079120444005953,0,0.013059870645441916,5,9,0,0,0,1,-3.968500288319774,0,0,0,0,0,0,0,0,0,0,NA,0,0,15.34,15.34
00-0023682,R.Fitzpatrick,CIN,2008,12,REG,20,37,168,1,1,1,3,0,0,236,59,8,-4.377274477768643,0,-0.014697321107154836,2,8,0,0,0,0,0.6583316907053813,0,0,0,0,0,0,0,0,0,0,NA,0,0,9.52,9.52
00-0023682,R.Fitzpatrick,CIN,2008,13,REG,12,31,124,0,0,3,22,2,0,245,55,4,-14.131545067890883,0,-0.07005281201212601,3,29,0,0,0,2,0.49338315980276093,0,0,0,0,0,0,0,0,0,0,NA,0,0,7.86,7.86
00-0023682,R.Fitzpatrick,CIN,2008,14,REG,18,26,170,0,2,4,23,1,0,180,51,8,-17.600141444561316,0,0.05751586472431509,3,17,0,1,1,0,-3.421884686918929,0,0,0,0,0,0,0,0,0,0,NA,0,0,2.5,2.5
00-0023682,R.Fitzpatrick,CIN,2008,15,REG,16,29,209,1,0,2,5,0,0,225,110,9,2.3125083133752415,0,0.07250371909884262,11,29,1,0,0,3,2.1360989668173715,0,0,0,0,0,0,0,0,0,0,NA,0,0,21.259999999999998,21.259999999999998
00-0023682,R.Fitzpatrick,CIN,2008,16,REG,5,9,55,1,0,0,-0,0,0,66,29,4,3.5075734684553956,0,0.21782996508444252,5,10,0,1,0,2,-2.962443055876065,0,0,0,0,0,0,0,0,0,0,NA,0,0,7.2,7.2
00-0023682,R.Fitzpatrick,CIN,2008,17,REG,18,30,129,0,0,1,4,0,0,239,71,7,-4.792619599693417,0,0.008348940628890916,7,29,0,0,0,4,-2.322003984620096,0,0,0,0,0,0,0,0,0,0,NA,0,0,8.06,8.06
00-0023683,M.Hedgecock,NYG,2008,1,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,1,4,0,0,0,2,2,1,0.008267315104603767,0,0,0.4,1.4
00-0023683,M.Hedgecock,NYG,2008,2,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,1,5,0,0,0,3,2,0,0.05630644503980875,0,0,0.5,1.5
00-0023683,M.Hedgecock,NYG,2008,3,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,1,9,0,0,0,2,7,0,1.0901885255007073,0,0,0.9,1.9
00-0023683,M.Hedgecock,NYG,2008,12,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,2,2,10,1,0,0,-2,12,1,1.1010086205787957,0,0,7,9
00-0023683,M.Hedgecock,NYG,2008,16,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,1,0,0,0,0,0,-1.7418543864041567,0,1,1,13,0,0,0,2,11,1,0.7634357966599055,0,0,1.3,2.3
00-0023683,M.Hedgecock,NYG,2008,17,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,2,2,11,0,0,0,-2,13,1,0.5568364295177162,0,0,1.1,3.1
00-0023752,D.Fells,LA,2008,12,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,1,26,0,0,0,20,6,1,1.8929490951122716,0,0,2.6,3.6
00-0023752,D.Fells,LA,2008,13,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,3,3,18,0,0,0,4,14,0,0.6294638828840107,0,0,1.8,4.8
00-0023752,D.Fells,LA,2008,14,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,2,2,25,0,0,0,14,11,2,1.962675014801789,0,0,2.5,4.5
00-0023752,D.Fells,LA,2008,16,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,1,12,0,0,0,8,4,1,0.6767530902288854,0,0,1.2000000000000002,2.2
00-0023764,A.Hall,DEN,2008,1,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,10,61,0,0,0,4,2.7263327567488886,0,0,0,0,0,0,0,0,0,0,NA,0,0,6.1000000000000005,6.1000000000000005
00-0023764,A.Hall,DEN,2008,2,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,7,31,0,0,0,2,0.6797457065549679,0,0,0,0,0,0,0,0,0,0,NA,0,0,3.1,3.1
00-0023764,A.Hall,DEN,2008,3,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,6,25,0,0,0,1,-1.4952499885694124,0,0,0,0,0,0,0,0,0,0,NA,0,0,2.5,2.5
00-0023764,A.Hall,DEN,2008,4,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,4,14,0,0,0,0,-0.7296966939466074,0,0,0,0,0,0,0,0,0,0,NA,0,0,1.4000000000000001,1.4000000000000001
00-0023764,A.Hall,DEN,2008,5,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,5,13,0,0,0,0,-1.8240510645555332,0,2,2,17,0,0,0,-9,26,1,0.7854074172209948,0,0,3,5
00-0023764,A.Hall,DEN,2008,7,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,2,-7,0,2,2,0,-12.193281758460216,0,0,0,0,0,0,0,0,0,0,NA,0,0,-4.7,-4.7
00-0023764,A.Hall,DEN,2008,9,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,1,7,0,0,0,0,0.33473162329755723,0,1,1,8,0,0,0,0,8,1,0.5760113499127328,0,0,1.5,2.5
00-0023774,N.Tahi,MIN,2008,2,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,2,2,-2,0,0,0,-5,3,0,-1.7076238080626354,0,0,-0.2,1.8
00-0023774,N.Tahi,MIN,2008,3,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,2,2,6,0,0,0,0,6,1,-0.38476222165627405,0,0,0.6000000000000001,2.6
00-0023774,N.Tahi,MIN,2008,4,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,2,2,9,0,1,1,3,6,1,-4.194731833762489,0,0,-1.1,0.8999999999999999
00-0023774,N.Tahi,MIN,2008,9,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,1,4,0,0,0,-1,5,0,-0.23745990078896284,0,0,0.4,1.4
00-0023774,N.Tahi,MIN,2008,10,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,1,3,0,0,0,0,3,0,-0.39534086268395185,0,0,0.30000000000000004,1.3
00-0023774,N.Tahi,MIN,2008,12,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,2,2,6,0,0,0,2,4,0,-1.5721866701496765,0,0,0.6000000000000001,2.6
00-0023774,N.Tahi,MIN,2008,13,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,1,4,0,0,0,-2,6,0,-0.06190562807023525,0,0,0.4,1.4
00-0023774,N.Tahi,MIN,2008,15,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,2,2,4,0,0,0,1,3,0,-0.6287936470471323,0,0,0.4,2.4
00-0023774,N.Tahi,MIN,2008,16,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,1,-1,0,0,0,-1,0,0,-1.0704399824608117,0,0,-0.1,0.9
00-0023774,N.Tahi,MIN,2008,17,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,2,2,4,0,0,0,2,2,0,-0.855193650291767,0,0,0.4,2.4
00-0023784,G.Estandia,JAX,2008,6,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,2,2,26,0,1,0,23,3,2,2.6755692316801287,0,0,2.6,4.6
00-0023784,G.Estandia,JAX,2008,9,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,1,14,0,0,0,9,5,1,1.314061640703585,0,0,1.4000000000000001,2.4000000000000004
00-0023784,G.Estandia,JAX,2008,12,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,2,2,28,0,0,0,23,5,0,0.7588303303637076,0,0,2.8000000000000003,4.800000000000001
00-0023784,G.Estandia,JAX,2008,15,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,4,4,36,0,0,0,18,18,2,1.3007686864584684,0,0,3.6,7.6
00-0023784,G.Estandia,JAX,2008,17,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,1,9,0,0,0,6,3,1,0.659082698635757,0,0,0.9,1.9
00-0023788,B.Ortega,NO,2008,15,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,0,1,0,0,0,0,-7,0,0,-5.786727912607603,0,0,0,0
00-0023788,B.Ortega,NO,2008,17,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,1,3,0,0,0,0,3,0,-0.24561636266298592,0,0,0.30000000000000004,1.3
00-0023790,B.Clark,TB,2008,7,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,1,12,0,0,0,7,5,1,1.8205695198848844,0,0,1.2000000000000002,2.2
00-0023790,B.Clark,TB,2008,9,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,0,1,0,0,0,0,18,0,0,-1.6456579165533185,0,0,0,0
00-0023797,D.Johnson,NYG,2008,11,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,1,1,1,0,0,1,0,1,1.4870715453871526,0,0,6.1,7.1
00-0023797,D.Johnson,NYG,2008,14,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,1,1,1,0,0,1,0,1,1.439830588613404,0,0,6.1,7.1
00-0023797,D.Johnson,NYG,2008,17,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,2,2,44,0,0,0,42,2,2,4.623603081330657,0,0,4.4,6.4
00-0023797,D.Johnson,NYG,2008,19,POST,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,1,13,0,0,0,13,0,1,0.49695626890752465,0,0,1.3,2.3
00-0023806,D.Dorsey,CIN,2008,2,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,3,10,0,0,0,0,-0.6384783334797248,0,2,2,49,0,0,0,10,39,2,-0.20062517165206373,0,0,5.9,7.9
00-0023806,D.Dorsey,CIN,2008,3,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,2,-2,0,0,0,0,-1.3824118609190919,0,0,0,0,0,0,0,0,0,0,NA,0,0,-0.2,-0.2
00-0023844,C.Taylor,HOU,2008,3,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,6,15,0,0,0,0,-1.8865534365759231,0,0,0,0,0,0,0,0,0,0,NA,0,0,1.5,1.5
00-0023844,C.Taylor,HOU,2008,4,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,8,22,0,1,0,1,-1.6774953416315839,0,0,0,0,0,0,0,0,0,0,NA,0,0,2.2,2.2
00-0023881,P.Pope,DEN,2008,11,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,4,35,0,0,0,2,2.1095609053736553,0,0,0,0,0,0,0,0,0,0,NA,0,0,3.5,3.5
00-0023881,P.Pope,DEN,2008,15,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,7,51,0,0,0,2,0.7001843132311478,0,3,3,24,1,0,0,3,21,2,3.5061746722785756,0,0,13.5,16.5
00-0023881,P.Pope,DEN,2008,16,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,6,44,0,0,0,2,2.827715235238429,0,0,0,0,0,0,0,0,0,0,NA,0,0,4.4,4.4
00-0023921,M.Austin,DAL,2008,2,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,2,2,12,0,0,0,9,3,1,1.2222277256660163,0,0,1.2000000000000002,3.2
00-0023921,M.Austin,DAL,2008,3,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,2,2,115,1,0,0,72,43,2,11.39752958563622,0,0,17.5,19.5
00-0023921,M.Austin,DAL,2008,4,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,3,3,45,1,0,0,27,18,3,5.238129559613299,0,0,10.5,13.5
00-0023921,M.Austin,DAL,2008,6,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,1,14,1,0,0,14,0,1,2.861149265896529,0,0,7.4,8.4
00-0023921,M.Austin,DAL,2008,7,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,2,2,43,0,0,0,14,29,1,3.232504143146798,0,0,4.3,6.3
00-0023921,M.Austin,DAL,2008,11,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,2,2,26,0,0,0,25,1,2,4.038955597439781,0,0,2.6,4.6
00-0023921,M.Austin,DAL,2008,15,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,1,23,0,0,0,17,6,1,1.44587433594279,0,0,2.3000000000000003,3.3000000000000003
00-0023991,S.Sanders,CLE,2008,1,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,1,18,0,0,0,0,18,1,1.15188540215604,0,0,1.8,2.8
00-0024011,M.Bell,NO,2008,12,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,6,6,0,0,0,0,-3.001589994353708,0,0,0,0,0,0,0,0,0,0,NA,0,0,0.6000000000000001,0.6000000000000001
00-0024011,M.Bell,NO,2008,16,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,4,26,1,0,0,3,2.9764597922330722,0,1,1,14,0,0,0,-7,21,1,1.5470673775416799,0,0,10,11
00-0024011,M.Bell,NO,2008,17,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,3,10,0,0,0,1,0.0018163126660510898,0,0,0,0,0,0,0,0,0,0,NA,0,0,1,1
00-0024013,H.Baskett,PHI,2008,1,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,2,2,102,1,0,0,38,64,2,8.161990499240346,0,0,16.200000000000003,18.200000000000003
00-0024013,H.Baskett,PHI,2008,2,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,2,2,10,0,0,0,4,6,0,0.005922215990722179,0,0,1,3
00-0024013,H.Baskett,PHI,2008,3,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,8,8,85,0,0,0,73,12,5,7.670230226474814,0,0,8.5,16.5
00-0024013,H.Baskett,PHI,2008,4,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,1,10,0,0,0,8,2,1,0.8636222592322156,0,0,1,2
00-0024013,H.Baskett,PHI,2008,6,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,4,7,38,1,0,0,66,4,3,4.066155662701931,0,0,9.8,13.8
00-0024013,H.Baskett,PHI,2008,8,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,1,8,0,0,0,6,2,0,-0.3335430445149541,0,0,0.8,1.8
00-0024013,H.Baskett,PHI,2008,9,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,1,25,0,0,0,23,2,1,2.0830347661394626,0,0,2.5,3.5
00-0024013,H.Baskett,PHI,2008,10,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,1,7,1,0,0,7,0,1,1.696176549885422,0,0,6.7,7.7
00-0024013,H.Baskett,PHI,2008,11,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,2,2,74,0,0,0,33,41,2,5.423845276935026,0,0,7.4,9.4
00-0024013,H.Baskett,PHI,2008,12,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,6,8,0,0,0,94,0,1,-4.115339173993561,0,0,0.8,1.8
00-0024013,H.Baskett,PHI,2008,13,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,5,5,42,0,0,0,27,15,4,3.783898944151588,0,0,4.2,9.2
00-0024013,H.Baskett,PHI,2008,14,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,2,2,16,0,1,0,15,1,0,0.8392750476486981,0,0,1.6,3.6
00-0024013,H.Baskett,PHI,2008,15,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,3,6,15,0,0,0,28,2,2,-8.021437481220346,0,0,1.5,4.5
00-0024013,H.Baskett,PHI,2008,18,POST,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,1,7,0,0,0,7,0,0,0.3459098101593554,0,0,0.7000000000000001,1.7000000000000002
