player_id,player_name,recent_team,season,week,season_type,completions,attempts,passing_yards,passing_tds,interceptions,sacks,sack_yards,sack_fumbles,sack_fumbles_lost,passing_air_yards,passing_yards_after_catch,passing_first_downs,passing_epa,passing_2pt_conversions,dakota,carries,rushing_yards,rushing_tds,rushing_fumbles,rushing_fumbles_lost,rushing_first_downs,rushing_epa,rushing_2pt_conversions,receptions,targets,receiving_yards,receiving_tds,receiving_fumbles,receiving_fumbles_lost,receiving_air_yards,receiving_yards_after_catch,receiving_first_downs,receiving_epa,receiving_2pt_conversions,special_teams_tds,fantasy_points,fantasy_points_ppr
00-0030496,L.Bell,PIT,2014,15,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,20,47,2,0,0,6,-3.6771106252563186,0,5,7,72,0,0,0,3,69,3,4.398630502051674,0,0,23.9,28.9
00-0030496,L.Bell,PIT,2014,16,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,20,63,1,0,0,6,-0.03787213395116851,0,1,2,9,0,0,0,-3,12,0,0.333125954028219,0,0,13.2,14.2
00-0030496,L.Bell,PIT,2014,17,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,8,20,0,0,0,0,-2.593622352442146,0,6,6,80,0,0,0,6,74,3,4.028549221169669,0,0,10,16
00-0030506,T.Kelce,KC,2014,1,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,3,5,49,0,0,0,63,12,3,4.5747385965660214,0,0,4.9,7.9
00-0030506,T.Kelce,KC,2014,2,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,4,6,81,0,0,0,76,30,4,8.395208234491292,0,0,8.1,12.1
00-0030506,T.Kelce,KC,2014,3,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,3,4,36,1,0,0,7,30,2,4.602957883384079,0,0,9.6,12.6
00-0030506,T.Kelce,KC,2014,4,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,8,9,93,1,0,0,16,91,6,5.453755298512988,0,0,15.3,23.3
00-0030506,T.Kelce,KC,2014,5,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,2,3,15,1,0,0,6,9,2,1.7662772129988298,0,0,7.5,9.5
00-0030506,T.Kelce,KC,2014,7,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,4,4,33,0,0,0,16,17,1,1.229320302954875,0,0,3.3000000000000003,7.300000000000001
00-0030506,T.Kelce,KC,2014,8,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,4,6,45,0,0,0,1,43,2,2.0501313587883487,0,0,4.5,8.5
00-0030506,T.Kelce,KC,2014,9,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,4,5,67,1,1,0,43,29,4,5.557912833115552,0,0,12.7,16.7
00-0030506,T.Kelce,KC,2014,10,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,2,2,19,0,0,0,16,3,1,1.5796520414878614,0,0,1.9000000000000001,3.9000000000000004
00-0030506,T.Kelce,KC,2014,11,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,3,5,37,0,1,1,38,10,1,-2.126396496722009,0,0,1.7000000000000002,4.7
00-0030506,T.Kelce,KC,2014,12,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,4,5,67,0,0,0,41,34,2,4.461979441635776,0,0,6.7,10.7
00-0030506,T.Kelce,KC,2014,13,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,3,3,36,0,0,0,25,11,3,3.3157381550990976,0,0,3.6,6.6
00-0030506,T.Kelce,KC,2014,14,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,7,9,110,0,1,1,53,58,5,2.1984078027307987,0,0,9,16
00-0030506,T.Kelce,KC,2014,15,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,5,6,59,1,1,1,34,43,2,-2.870607845718041,0,0,9.9,14.9
00-0030506,T.Kelce,KC,2014,16,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,4,7,31,0,0,0,40,18,3,6.5407463168376125,0,0,3.1,7.1
00-0030506,T.Kelce,KC,2014,17,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,7,8,84,0,0,0,48,41,4,2.4562641465454362,0,0,8.4,15.4
00-0030513,L.Murray,LV,2014,2,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,1,6,0,0,0,0,-0.2263527475297451,0,0,0,0,0,0,0,0,0,0,NA,0,0,0.6000000000000001,0.6000000000000001
00-0030513,L.Murray,LV,2014,3,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,3,1,0,0,0,0,-2.456724280724302,0,0,0,0,0,0,0,0,0,0,NA,0,0,0.1,0.1
00-0030513,L.Murray,LV,2014,9,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,2,2,12,0,0,0,3,9,1,0.7941997666323537,0,0,1.2000000000000002,3.2
00-0030513,L.Murray,LV,2014,10,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,2,4,0,0,0,0,-0.8524276688694954,0,1,1,7,0,0,0,1,6,0,0.31456808373332024,0,0,1.1,2.1
00-0030513,L.Murray,LV,2014,11,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,4,43,0,0,0,2,2.5727217085659504,0,3,4,16,0,0,0,4,14,0,-2.195276386337355,0,0,5.9,8.9
00-0030513,L.Murray,LV,2014,12,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,4,112,2,1,0,3,10.18856738350587,0,0,0,0,0,0,0,0,0,0,NA,0,0,23.200000000000003,23.200000000000003
00-0030513,L.Murray,LV,2014,14,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,23,76,0,0,0,4,-4.803658390766941,0,2,2,9,0,0,0,-1,10,0,-2.0860931861097924,0,0,8.5,10.5
00-0030513,L.Murray,LV,2014,15,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,12,59,0,0,0,4,0.21914859622484073,0,2,6,17,0,0,0,7,23,0,-3.5255321431456874,0,0,7.6000000000000005,9.600000000000001
00-0030513,L.Murray,LV,2014,16,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,23,86,0,0,0,3,-4.7424093768605955,0,3,4,22,0,0,0,-3,35,1,0.8467558643314987,0,0,10.8,13.8
00-0030513,L.Murray,LV,2014,17,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,10,37,0,0,0,2,0.2927974653430283,0,4,4,60,0,0,0,4,56,1,3.414021100848913,0,0,9.700000000000001,13.700000000000001
00-0030514,M.Rivera,LV,2014,1,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,3,4,31,0,0,0,27,9,1,0.14745771564776078,0,0,3.1,6.1
00-0030514,M.Rivera,LV,2014,2,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,5,7,31,0,1,1,59,8,2,-14.371941268327646,0,0,1.1,6.1
00-0030514,M.Rivera,LV,2014,3,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,2,4,11,0,0,0,22,7,1,-1.5373350084495963,0,0,1.1,3.1
00-0030514,M.Rivera,LV,2014,4,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,2,4,10,0,0,0,26,10,1,-0.8661370188929141,0,0,1,3
00-0030514,M.Rivera,LV,2014,6,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,0,3,0,0,0,0,63,0,0,-2.7424133711028844,0,0,0,0
00-0030514,M.Rivera,LV,2014,7,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,1,18,0,0,0,6,12,1,1.9854882200015709,0,0,1.8,2.8
00-0030514,M.Rivera,LV,2014,8,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,7,9,83,0,0,0,91,22,3,1.5440912891062908,0,0,8.3,15.3
00-0030514,M.Rivera,LV,2014,9,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,8,11,38,2,2,0,64,5,5,6.6045750225066335,0,0,15.8,23.8
00-0030514,M.Rivera,LV,2014,10,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,6,8,64,1,0,0,65,22,3,-3.955678053549491,0,0,12.4,18.4
00-0030514,M.Rivera,LV,2014,11,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,3,5,40,0,0,0,39,10,1,0.5418987981975079,0,0,4,7
00-0030514,M.Rivera,LV,2014,12,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,4,8,0,0,0,10,5,1,-2.2270575742586516,0,0,0.8,1.8
00-0030514,M.Rivera,LV,2014,13,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,3,8,21,0,0,0,68,2,1,-5.047846273751929,0,0,2.1,5.1
00-0030514,M.Rivera,LV,2014,14,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,7,7,109,1,0,0,71,38,5,10.635320904431865,0,0,16.9,23.9
00-0030514,M.Rivera,LV,2014,15,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,7,12,39,0,0,0,78,12,1,-1.2047695312357973,0,0,3.9000000000000004,10.9
00-0030514,M.Rivera,LV,2014,16,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,4,5,0,0,0,27,8,1,-2.3437835025505365,0,0,0.5,1.5
00-0030514,M.Rivera,LV,2014,17,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,2,8,26,0,0,0,99,1,2,0.1534876613295637,0,0,2.6,4.6
00-0030516,B.Butler,LV,2014,2,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,2,-2,0,0,0,2,0,0,-1.5495762412319891,0,0,-0.2,0.8
00-0030516,B.Butler,LV,2014,4,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,2,3,30,0,0,0,33,3,2,1.415835349529516,0,0,3,5
00-0030516,B.Butler,LV,2014,6,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,3,5,64,1,0,0,71,44,3,3.229643329686951,0,0,12.4,15.4
00-0030516,B.Butler,LV,2014,7,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,1,55,0,0,0,48,7,1,4.62275025434792,0,0,5.5,6.5
00-0030516,B.Butler,LV,2014,8,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,2,9,0,0,0,17,2,0,-0.5264061990892515,0,0,0.9,1.9
00-0030516,B.Butler,LV,2014,9,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,2,2,20,0,0,0,9,11,1,2.1031398368650116,0,1,8,10
00-0030516,B.Butler,LV,2014,10,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,2,4,12,1,0,0,54,0,2,1.176069097185973,0,0,7.2,9.2
00-0030516,B.Butler,LV,2014,11,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,3,15,0,0,0,36,0,1,-0.4610255880979821,0,0,1.5,2.5
00-0030516,B.Butler,LV,2014,12,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,2,3,21,0,0,0,26,0,1,0.9285592287196778,0,0,2.1,4.1
00-0030516,B.Butler,LV,2014,13,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,2,2,27,0,0,0,24,3,2,1.6062221035826951,0,0,2.7,4.7
00-0030516,B.Butler,LV,2014,14,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,0,2,0,0,0,0,49,0,0,-0.9973971963627264,0,0,0,0
00-0030516,B.Butler,LV,2014,15,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,3,4,23,0,0,0,29,7,1,-2.3567555303452536,0,0,2.3000000000000003,5.300000000000001
00-0030516,B.Butler,LV,2014,16,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,0,2,0,0,0,0,31,0,0,-2.3356068877037615,0,0,0,0
00-0030516,B.Butler,LV,2014,17,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,1,6,0,0,0,0,6,0,0.30524035822600126,0,0,0.6000000000000001,1.6
00-0030520,M.Glennon,TB,2014,3,REG,17,24,121,1,0,2,18,0,0,221,47,6,-0.4355376785970293,0,0.07732991809826742,3,19,0,0,0,1,-5.687154914601706,0,0,0,0,0,0,0,0,0,0,NA,0,0,10.74,10.74
00-0030520,M.Glennon,TB,2014,4,REG,21,42,302,2,1,1,15,0,0,481,82,11,5.089913245051783,0,0.06996343200297178,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,NA,0,0,18.08,18.08
00-0030520,M.Glennon,TB,2014,5,REG,19,32,249,2,1,1,1,0,0,343,88,13,11.091983412626373,0,0.1088094882123212,1,0,0,1,0,0,-1.493676844285801,0,0,0,0,0,0,0,0,0,0,NA,0,0,15.96,15.96
00-0030520,M.Glennon,TB,2014,6,REG,24,44,314,2,1,5,37,1,0,506,60,14,-7.997187619279437,0,0.016272368062532225,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,NA,0,0,18.560000000000002,18.560000000000002
00-0030520,M.Glennon,TB,2014,8,REG,19,28,171,1,1,5,12,0,0,204,75,9,-5.131942268670562,0,0.05201306074030359,3,13,0,0,0,1,1.4039109263103455,0,0,0,0,0,0,0,0,0,0,NA,0,0,10.14,10.14
00-0030520,M.Glennon,TB,2014,9,REG,17,33,260,2,2,2,8,0,0,451,64,11,-3.15460464840186,0,0.016772756146309204,3,17,0,0,0,1,0.07271243285935869,0,0,0,0,0,0,0,0,0,0,NA,0,0,16.099999999999998,16.099999999999998
00-0030521,J.Hunter,TEN,2014,1,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,3,8,63,0,0,0,147,16,3,1.2402535028813872,0,0,6.300000000000001,9.3
00-0030521,J.Hunter,TEN,2014,2,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,2,6,26,0,0,0,90,6,2,-0.061228000617120415,0,0,2.6,4.6
00-0030521,J.Hunter,TEN,2014,3,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,3,7,37,0,0,0,135,14,1,-1.0722069989424199,0,0,3.7,6.7
00-0030521,J.Hunter,TEN,2014,4,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,5,12,0,0,0,95,0,0,-4.42088694620179,0,0,1.2000000000000002,2.2
00-0030521,J.Hunter,TEN,2014,5,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,3,5,99,1,0,0,54,53,3,7.430149955034722,0,0,15.9,18.9
00-0030521,J.Hunter,TEN,2014,6,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,3,5,77,0,0,0,98,17,3,5.445215056621237,0,0,7.7,10.7
00-0030521,J.Hunter,TEN,2014,7,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,2,6,0,0,0,27,0,0,-0.5845649382099509,0,0,0.6000000000000001,1.6
00-0030521,J.Hunter,TEN,2014,8,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,4,10,31,1,0,0,159,9,3,-1.8828466705432478,0,0,9.1,13.1
00-0030521,J.Hunter,TEN,2014,10,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,2,17,0,0,0,27,0,1,1.6478332848055288,0,0,1.7000000000000002,2.7
00-0030521,J.Hunter,TEN,2014,11,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,2,4,48,0,0,0,54,26,1,-6.7451870436780155,0,0,4.800000000000001,6.800000000000001
00-0030521,J.Hunter,TEN,2014,12,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,4,10,64,1,0,0,100,34,2,-2.990055117352348,0,0,12.4,16.4
00-0030521,J.Hunter,TEN,2014,13,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,3,18,0,0,0,62,3,1,-3.649314962007338,0,0,1.8,2.8
00-0030522,M.Ball,DEN,2014,1,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,23,67,1,0,0,5,-2.062180430366425,0,2,2,16,0,0,0,5,11,1,1.6339106285013258,0,0,14.3,16.3
00-0030522,M.Ball,DEN,2014,2,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,12,60,0,0,0,2,1.8165318377432413,0,3,3,29,0,0,0,5,24,1,1.1568875688826665,0,0,8.9,11.9
00-0030522,M.Ball,DEN,2014,3,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,14,38,0,1,1,1,-7.907028869492933,0,2,3,6,0,0,0,2,7,0,-0.8270750064402819,0,0,2.4000000000000004,4.4
00-0030522,M.Ball,DEN,2014,5,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,6,7,0,0,0,1,-1.83167771960143,0,2,3,11,0,0,0,1,10,0,-7.531804136902792,0,0,1.8,3.8
00-0030522,M.Ball,DEN,2014,11,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,0,2,0,0,0,0,5,0,0,-2.560108222765848,0,0,0,0
00-0030525,T.Austin,LA,2014,1,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,3,5,0,0,0,1,-1.291037870803848,0,3,3,34,0,0,0,31,3,1,1.358893287309911,0,0,3.9000000000000004,6.9
00-0030525,T.Austin,LA,2014,2,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,2,21,0,0,0,1,1.1416464932262897,0,0,1,0,0,0,0,14,0,0,-0.711385025177151,0,0,2.1,2.1
00-0030525,T.Austin,LA,2014,5,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,2,2,33,0,0,0,9,24,2,4.8908734284341335,0,0,3.3000000000000003,5.300000000000001
00-0030525,T.Austin,LA,2014,6,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,3,16,0,0,0,1,0.8711298705311492,0,4,5,35,0,0,0,34,17,1,-0.12206381792202592,0,0,5.1000000000000005,9.100000000000001
00-0030525,T.Austin,LA,2014,7,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,5,16,0,0,0,0,-1.1490590861649252,0,2,3,9,0,0,0,14,0,0,-2.0146251239348203,0,0,2.5,4.5
00-0030525,T.Austin,LA,2014,8,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,2,7,0,0,0,0,-0.5107720687519759,0,2,2,12,0,0,0,-5,17,0,-0.050906855263747275,0,0,1.9000000000000001,3.9000000000000004
00-0030525,T.Austin,LA,2014,9,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,2,7,0,0,0,0,-0.18528431002050638,0,2,3,11,0,0,0,16,5,1,-3.6332221755292267,0,0,1.8,3.8
00-0030525,T.Austin,LA,2014,10,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,1,10,0,0,0,1,1.149181465327274,0,2,3,20,0,0,0,15,24,1,-0.5403691325918771,0,0,3,5
00-0030525,T.Austin,LA,2014,11,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,2,11,0,0,0,1,0.6248363842023537,0,2,4,10,0,0,0,23,8,1,-2.0160084614763036,0,0,2.1,4.1
00-0030525,T.Austin,LA,2014,12,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,3,27,1,0,0,2,3.379666722321417,0,3,3,11,0,0,0,7,4,1,0.7168284598737955,0,0,9.8,12.8
00-0030525,T.Austin,LA,2014,13,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,2,24,1,0,0,1,2.5670369892613962,0,2,5,11,0,0,0,1,16,1,-2.758705731946975,0,0,9.5,11.5
00-0030525,T.Austin,LA,2014,14,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,5,46,0,0,0,2,2.3902624044567347,0,2,2,14,0,0,0,-5,19,1,1.381615482736379,0,1,12,14
00-0030525,T.Austin,LA,2014,15,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,1,8,0,0,0,0,0.39310595602728426,0,2,4,14,0,0,0,2,21,1,-1.619299594865879,0,0,2.2,4.2
00-0030525,T.Austin,LA,2014,16,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,3,25,0,0,0,1,0.560221137595363,0,1,2,15,0,0,0,4,11,1,-4.967718007275835,0,0,4,5
00-0030525,T.Austin,LA,2014,17,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,2,1,0,0,0,0,-1.0190552085405216,0,2,2,13,0,0,0,13,0,0,0.28774215682642534,0,0,1.4000000000000001,3.4000000000000004
00-0030526,E.Manuel,BUF,2014,1,REG,16,22,173,1,1,1,6,0,0,190,80,8,0.36860634902219913,0,0.10235103226320133,6,19,1,0,0,1,-0.7827617987641133,0,0,0,0,0,0,0,0,0,0,NA,0,0,16.82,16.82
00-0030526,E.Manuel,BUF,2014,2,REG,16,26,202,1,0,0,-0,0,0,187,125,10,7.422982117719979,0,0.10342851149175698,4,6,0,0,0,0,-2.3993166641784756,0,0,0,0,0,0,0,0,0,0,NA,0,0,12.68,12.68
00-0030526,E.Manuel,BUF,2014,3,REG,23,39,238,1,0,3,33,1,0,225,190,9,-3.552149159528142,0,-0.011167814038122127,5,24,0,0,0,1,-1.6064513698220253,0,0,0,0,0,0,0,0,0,0,NA,0,0,15.92,15.92
00-0030526,E.Manuel,BUF,2014,4,REG,21,44,225,2,2,2,5,0,0,371,141,12,-16.933518736818705,0,-0.042294359388055223,1,3,0,0,0,0,7.341660093516111e-4,0,0,0,0,0,0,0,0,0,0,NA,0,0,13.3,13.3
00-0030532,S.Bailey,LA,2014,5,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,2,3,20,0,0,0,45,15,0,0.2141486214241013,0,0,2,4
00-0030532,S.Bailey,LA,2014,6,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,0,2,0,0,0,0,54,0,0,-1.3349851041544376,0,0,0,0
00-0030532,S.Bailey,LA,2014,7,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,NA,0,1,6,6
00-0030532,S.Bailey,LA,2014,8,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,2,3,33,0,0,0,64,16,2,1.6263125258265063,0,0,3.3000000000000003,5.300000000000001
00-0030532,S.Bailey,LA,2014,9,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,1,7,0,0,0,5,2,1,0.6570494272746146,0,0,0.7000000000000001,1.7000000000000002
00-0030532,S.Bailey,LA,2014,10,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,0,2,0,0,0,0,24,0,0,-2.268414893420413,0,0,0,0
00-0030532,S.Bailey,LA,2014,11,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,3,3,26,0,0,0,26,0,2,2.9180378057062626,0,0,2.6,5.6
00-0030532,S.Bailey,LA,2014,12,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,7,9,89,1,0,0,95,30,4,11.94971957418602,0,0,14.9,21.9
00-0030532,S.Bailey,LA,2014,13,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,5,6,100,0,0,0,72,59,4,6.469407934579067,0,0,10,15
00-0030532,S.Bailey,LA,2014,14,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,2,2,47,0,0,0,18,29,2,4.943479007143988,0,0,4.7,6.7
00-0030532,S.Bailey,LA,2014,15,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,1,13,0,0,0,1,0.7941070217639208,0,5,8,74,0,0,0,75,20,2,1.5848574347910471,0,0,8.700000000000001,13.700000000000001
00-0030532,S.Bailey,LA,2014,16,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,2,5,22,0,0,0,38,0,1,-2.658406668577012,0,0,2.2,4.2
00-0030532,S.Bailey,LA,2014,17,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,2,17,0,0,0,10,11,1,0.67565576994093135,0,0,1.7000000000000002,2.7
00-0030533,M.Barkley,PHI,2014,10,REG,0,1,0,0,0,0,-0,0,0,4,0,0,-1.1799209536984563,0,NA,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0
00-0030536,Z.Stacy,LA,2014,1,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,11,43,0,0,0,2,-0.2592484245542437,0,1,2,8,0,0,0,-3,6,0,-1.2492413097061217,0,0,5.1000000000000005,6.1000000000000005
00-0030536,Z.Stacy,LA,2014,2,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,19,71,1,1,1,4,-4.15765455859295,0,0,0,0,0,0,0,0,0,0,NA,0,0,11.100000000000001,11.100000000000001
00-0030536,Z.Stacy,LA,2014,3,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,12,67,0,0,0,2,-1.713453180680517,0,5,6,54,0,0,0,5,53,4,-3.2736154413432814,0,0,12.100000000000001,17.1
