player_id,player_name,recent_team,season,week,season_type,completions,attempts,passing_yards,passing_tds,interceptions,sacks,sack_yards,sack_fumbles,sack_fumbles_lost,passing_air_yards,passing_yards_after_catch,passing_first_downs,passing_epa,passing_2pt_conversions,dakota,carries,rushing_yards,rushing_tds,rushing_fumbles,rushing_fumbles_lost,rushing_first_downs,rushing_epa,rushing_2pt_conversions,receptions,targets,receiving_yards,receiving_tds,receiving_fumbles,receiving_fumbles_lost,receiving_air_yards,receiving_yards_after_catch,receiving_first_downs,receiving_epa,receiving_2pt_conversions,special_teams_tds,fantasy_points,fantasy_points_ppr
00-0024318,B.Smith,NYJ,2007,2,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,1,8,0,0,0,0,8,0,0.4061141435522586,0,0,0.8,1.8
00-0024318,B.Smith,NYJ,2007,3,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,2,14,0,0,0,1,0.8007152326754294,0,3,3,24,0,0,0,14,10,1,0.5361714982718695,0,0,3.8000000000000003,6.800000000000001
00-0024318,B.Smith,NYJ,2007,4,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,1,2,0,0,0,0,-0.2718147090636194,0,2,2,36,0,0,0,25,11,1,2.4087178508052602,0,0,3.8000000000000003,5.800000000000001
00-0024318,B.Smith,NYJ,2007,5,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,1,0,0,0,0,0,-1.827652437146753,0,3,3,44,1,0,0,44,0,3,6.403554511838593,0,0,10.4,13.4
00-0024318,B.Smith,NYJ,2007,6,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,1,4,0,0,0,0,-0.09375004260800779,0,1,1,2,0,0,0,0,2,0,-1.0426418567663696,0,0,0.6000000000000001,1.6
00-0024318,B.Smith,NYJ,2007,7,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,1,12,0,0,0,10,2,1,0.514621319482103,0,0,1.2000000000000002,2.2
00-0024318,B.Smith,NYJ,2007,8,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,3,6,43,0,0,0,90,15,3,-0.06084944284521043,0,0,4.3,7.3
00-0024318,B.Smith,NYJ,2007,9,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,4,4,27,0,0,0,22,5,2,3.4292874164530076,0,0,2.7,6.7
00-0024318,B.Smith,NYJ,2007,11,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,1,9,0,0,0,0,0.6519760637311265,0,3,3,26,0,0,0,18,8,1,1.5365322038414888,0,0,3.5,6.5
00-0024318,B.Smith,NYJ,2007,12,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,2,2,12,0,0,0,10,2,0,0.21844846970634535,0,0,1.2000000000000002,3.2
00-0024318,B.Smith,NYJ,2007,13,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,3,6,0,0,0,1,-1.3520041835823324,0,1,1,19,1,0,0,2,17,1,3.025307369942311,0,0,8.5,9.5
00-0024318,B.Smith,NYJ,2007,14,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,3,3,27,0,0,0,15,12,1,1.7596010380075313,0,0,2.7,5.7
00-0024318,B.Smith,NYJ,2007,15,REG,0,1,0,0,0,0,-0,0,0,10,0,0,-3.364694094925653,0,NA,3,10,0,1,0,0,-1.4513844462344423,0,0,0,0,0,0,0,0,0,0,NA,0,0,1,1
00-0024318,B.Smith,NYJ,2007,16,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,5,5,45,0,0,0,17,28,1,2.1074129430926405,0,0,4.5,9.5
00-0024321,G.Mills,MIN,2007,17,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,2,2,26,0,0,0,15,11,2,3.317842811346054,0,0,2.6,4.6
00-0024324,J.Avant,PHI,2007,1,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,3,3,54,1,0,0,34,20,3,7.21816773165483,0,0,11.4,14.4
00-0024324,J.Avant,PHI,2007,2,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,5,5,55,0,0,0,46,9,4,6.315085232665297,0,0,5.5,10.5
00-0024324,J.Avant,PHI,2007,3,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,1,9,0,0,0,9,0,1,1.0712279092986137,0,0,0.9,1.9
00-0024324,J.Avant,PHI,2007,4,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,1,12,0,0,0,10,2,1,0.8335626842454076,0,0,1.2000000000000002,2.2
00-0024324,J.Avant,PHI,2007,7,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,2,2,15,0,0,0,7,8,0,0.409844309266191,0,0,1.5,3.5
00-0024324,J.Avant,PHI,2007,10,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,2,2,27,0,0,0,25,2,0,1.465182312997058,0,0,2.7,4.7
00-0024324,J.Avant,PHI,2007,11,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,1,4,1,0,0,4,0,1,2.706915905699134,0,0,6.4,7.4
00-0024324,J.Avant,PHI,2007,12,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,1,1,0,0,0,0,-0.39152679685503244,0,1,1,21,0,0,0,18,3,1,1.4804191417060792,0,0,2.2,3.2
00-0024324,J.Avant,PHI,2007,14,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,2,5,0,0,0,12,2,0,-1.7739923634799197,0,0,0.5,1.5
00-0024324,J.Avant,PHI,2007,16,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,4,4,35,0,0,0,32,3,2,4.3474398778053,0,0,3.5,7.5
00-0024324,J.Avant,PHI,2007,17,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,2,2,30,0,0,0,27,3,2,1.7153543508029543,0,0,3,5
00-0024326,D.Williams,BAL,2007,1,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,3,3,55,0,0,0,49,6,3,5.082529711071402,0,0,5.5,8.5
00-0024326,D.Williams,BAL,2007,2,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,1,13,0,0,0,13,0,1,0.7687157774344087,0,0,1.3,2.3
00-0024326,D.Williams,BAL,2007,3,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,3,3,52,0,0,0,42,10,2,5.00926985120168,0,0,5.2,8.2
00-0024326,D.Williams,BAL,2007,4,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,5,5,63,0,0,0,57,6,5,5.981936486787163,0,0,6.300000000000001,11.3
00-0024326,D.Williams,BAL,2007,5,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,4,4,39,0,0,0,20,19,2,1.4893141516367905,0,0,3.9000000000000004,7.9
00-0024326,D.Williams,BAL,2007,6,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,2,2,45,0,0,0,44,1,1,3.962666976964101,0,0,4.5,6.5
00-0024326,D.Williams,BAL,2007,7,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,1,18,0,0,0,16,2,1,3.6556242948863655,0,0,1.8,2.8
00-0024326,D.Williams,BAL,2007,10,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,1,5,0,0,0,5,0,1,0.9529339110013098,0,0,0.5,1.5
00-0024330,W.Blackmon,GB,2007,14,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,NA,0,2,12,12
00-0024332,L.Washington,NYJ,2007,1,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,4,15,0,0,0,0,-0.706596557109151,0,3,3,30,0,0,0,6,24,1,2.574305876274593,0,0,4.5,7.5
00-0024332,L.Washington,NYJ,2007,3,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,7,18,0,0,0,0,-2.632323389116209,0,0,0,0,0,0,0,0,0,0,NA,0,1,7.8,7.8
00-0024332,L.Washington,NYJ,2007,4,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,4,24,1,0,0,1,1.8483956981799565,0,8,8,38,0,0,0,4,34,3,0.10324219608446583,0,0,12.2,20.2
00-0024332,L.Washington,NYJ,2007,5,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,9,13,0,0,0,1,-2.277433963711159,0,1,1,-1,0,0,0,-6,5,0,-0.5735111085232347,0,1,7.2,8.2
00-0024332,L.Washington,NYJ,2007,6,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,2,8,0,0,0,0,-0.1525860452093184,0,1,1,5,0,0,0,2,3,0,0.20108699263073504,0,0,1.3,2.3
00-0024332,L.Washington,NYJ,2007,7,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,3,11,0,0,0,0,-0.05174751381855458,0,2,2,21,0,0,0,11,10,2,1.155660578631796,1,0,5.2,7.2
00-0024332,L.Washington,NYJ,2007,8,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,5,25,0,1,1,1,-3.738462828361662,0,2,3,7,0,0,0,-11,12,1,-0.5785274654917885,0,0,1.2000000000000002,3.2
00-0024332,L.Washington,NYJ,2007,9,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,4,13,0,0,0,0,-0.7549275503843091,0,4,4,18,0,0,0,3,15,2,1.428831978701055,0,1,9.1,13.1
00-0024332,L.Washington,NYJ,2007,11,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,2,10,0,0,0,0,0.2429359524976462,0,0,0,0,0,0,0,0,0,0,NA,0,0,1,1
00-0024332,L.Washington,NYJ,2007,12,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,2,14,0,0,0,1,-1.4217068990692496,0,1,1,5,0,0,0,2,3,0,-0.3761525682057254,0,0,1.9000000000000001,2.9000000000000004
00-0024332,L.Washington,NYJ,2007,13,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,10,68,2,0,0,4,6.073418771382421,0,2,2,35,0,0,0,11,24,2,4.821146164089441,0,0,22.3,24.3
00-0024332,L.Washington,NYJ,2007,14,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,3,5,0,0,0,0,-2.149236913304776,0,4,4,31,0,0,0,10,21,3,0.252762904856354,0,0,3.6,7.6
00-0024332,L.Washington,NYJ,2007,15,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,4,57,0,0,0,1,2.3813307543750852,0,3,3,9,0,0,0,5,4,0,-0.8929970719036646,0,0,6.6000000000000005,9.600000000000001
00-0024332,L.Washington,NYJ,2007,16,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,1,5,0,0,0,0,-0.10708598652854562,0,2,2,2,0,0,0,-4,6,0,-0.4207644106936641,0,0,0.7000000000000001,2.7
00-0024332,L.Washington,NYJ,2007,17,REG,1,1,36,0,0,0,-0,0,0,25,11,1,3.052197980461642,0,NA,11,67,0,0,0,3,0.8531707715301309,0,3,3,13,0,0,0,-5,18,1,-0.72817199115525,0,0,9.44,12.44
00-0024334,B.Marshall,DEN,2007,1,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,5,5,52,1,0,0,36,16,4,4.872480793856084,0,0,11.2,16.2
00-0024334,B.Marshall,DEN,2007,2,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,5,5,82,0,0,0,47,35,5,6.129305267341323,0,0,8.200000000000001,13.200000000000001
00-0024334,B.Marshall,DEN,2007,3,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,7,7,133,0,0,0,89,44,5,12.089120256423485,0,0,13.3,20.3
00-0024334,B.Marshall,DEN,2007,4,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,3,3,23,1,0,0,16,7,2,3.8203525501303375,0,0,8.3,11.3
00-0024334,B.Marshall,DEN,2007,5,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,7,7,72,0,1,1,45,27,2,-1.1267353779403493,0,0,5.2,12.2
00-0024334,B.Marshall,DEN,2007,7,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,6,6,77,0,0,0,38,39,4,6.242957133974414,0,0,7.7,13.7
00-0024334,B.Marshall,DEN,2007,8,REG,0,0,0,0,0,1,3,0,0,0,0,0,-1.1297503698151559,0,NA,0,0,0,0,0,0,NA,0,3,3,74,0,0,0,34,40,3,5.011630699853413,0,0,7.4,10.4
00-0024334,B.Marshall,DEN,2007,9,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,9,9,96,0,0,0,70,26,5,9.749540452670772,0,0,9.600000000000001,18.6
00-0024334,B.Marshall,DEN,2007,10,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,6,6,85,0,0,0,58,27,4,6.631560882437043,0,0,8.5,14.5
00-0024334,B.Marshall,DEN,2007,11,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,1,16,0,0,0,1,1.1990471599856392,0,4,4,56,1,1,0,36,26,3,6.603205192834139,0,0,13.2,17.2
00-0024334,B.Marshall,DEN,2007,12,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,1,0,0,0,0,0,-0.6356983100995421,0,4,4,97,1,0,0,53,44,4,10.377017733466346,0,0,15.700000000000001,19.700000000000003
00-0024334,B.Marshall,DEN,2007,13,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,6,6,67,0,0,0,23,44,2,5.380171764991246,0,0,6.7,12.7
00-0024334,B.Marshall,DEN,2007,14,REG,0,0,0,0,0,1,6,0,0,0,0,0,-1.6685232450254261,0,NA,1,10,0,0,0,1,0.5355248284176923,0,10,10,115,2,0,0,73,42,8,10.291405246153563,0,0,24.5,34.5
00-0024334,B.Marshall,DEN,2007,15,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,11,11,107,0,0,0,69,38,8,9.998342334234621,0,0,10.700000000000001,21.700000000000003
00-0024334,B.Marshall,DEN,2007,16,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,6,6,75,0,0,0,36,39,4,7.0353918466717005,0,0,7.5,13.5
00-0024334,B.Marshall,DEN,2007,17,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,2,31,0,0,0,2,2.9010275312466547,0,10,10,114,1,1,0,43,68,6,10.306884188146796,0,0,20.5,30.5
00-0024340,S.Green,CIN,2007,2,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,1,18,0,0,0,0,18,1,1.2632884021149948,0,0,1.8,2.8
00-0024340,S.Green,CIN,2007,3,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,1,1,0,0,0,0,-0.45570430625230074,0,2,2,15,0,0,0,8,7,0,1.2490112625528127,0,0,1.6,3.6
00-0024340,S.Green,CIN,2007,6,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,1,7,0,0,0,5,2,0,0.46851233625784516,0,0,0.7000000000000001,1.7000000000000002
00-0024345,D.Hixon,NYG,2007,12,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,1,5,0,0,0,4,1,0,0.051829658448696136,0,0,0.5,1.5
00-0024345,D.Hixon,NYG,2007,13,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,1,-8,0,0,0,0,-1.4051643488928676,0,0,0,0,0,0,0,0,0,0,NA,0,0,-0.8,-0.8
00-0024345,D.Hixon,NYG,2007,17,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,NA,0,1,6,6
00-0024352,P.Watkins,DAL,2007,7,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,NA,0,1,6,6
00-0024358,M.Hagans,LA,2007,5,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,1,11,0,0,0,5,6,1,0.44960735784843564,0,0,1.1,2.1
00-0024358,M.Hagans,LA,2007,6,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,2,-4,0,0,0,0,0,0,5,5,74,0,0,0,63,11,4,5.989307270443533,0,0,7,12
00-0024358,M.Hagans,LA,2007,7,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,2,2,16,0,0,0,11,5,1,0.7547094351612031,0,0,1.6,3.6
00-0024359,J.Harrison,CLE,2007,6,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,8,57,0,0,0,3,2.028030482295435,0,1,1,15,0,0,0,-7,22,1,1.475905170897022,0,0,7.2,8.2
00-0024359,J.Harrison,CLE,2007,8,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,5,32,0,0,0,2,1.6423122498672456,0,0,0,0,0,0,0,0,0,0,NA,0,0,3.2,3.2
00-0024359,J.Harrison,CLE,2007,14,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,2,21,0,0,0,1,1.3566675239708275,0,0,0,0,0,0,0,0,0,0,NA,0,0,2.1,2.1
00-0024359,J.Harrison,CLE,2007,17,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,8,32,0,0,0,2,1.0271334603312425,0,1,1,4,0,0,0,-4,8,0,-0.6024883752688766,0,0,3.6,4.6
00-0024364,J.Pociask,NYJ,2007,11,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,1,7,0,0,0,3,4,0,0.2785633020102978,0,0,0.7000000000000001,1.7000000000000002
00-0024369,J.King,CAR,2007,1,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,5,5,35,0,0,0,32,3,1,1.9601036926124493,0,0,3.5,8.5
00-0024369,J.King,CAR,2007,2,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,4,5,39,0,0,0,32,7,3,2.2817551375483163,0,0,3.9000000000000004,7.9
00-0024369,J.King,CAR,2007,3,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,4,4,56,1,0,0,29,27,3,4.780121880583465,0,0,11.600000000000001,15.600000000000001
00-0024369,J.King,CAR,2007,4,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,1,14,0,0,0,10,4,1,0.6280990238301456,0,0,1.4000000000000001,2.4000000000000004
00-0024369,J.King,CAR,2007,5,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,2,2,33,0,1,0,15,13,2,2.104780944995582,0,0,3.3000000000000003,5.300000000000001
00-0024369,J.King,CAR,2007,6,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,2,4,12,0,0,0,25,7,1,-1.8178897934849374,0,0,1.2000000000000002,3.2
00-0024369,J.King,CAR,2007,8,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,10,10,82,0,1,1,54,28,3,0.9401080429088324,0,0,6.200000000000001,16.200000000000003
00-0024369,J.King,CAR,2007,9,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,2,2,14,0,0,0,13,1,1,2.571155320154503,0,0,1.4000000000000001,3.4000000000000004
00-0024369,J.King,CAR,2007,10,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,2,2,31,0,0,0,23,8,2,3.056308660132345,0,0,3.1,5.1
00-0024369,J.King,CAR,2007,11,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,2,2,13,0,0,0,6,7,2,0.37653532018885016,0,0,1.3,3.3
00-0024369,J.King,CAR,2007,12,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,5,8,36,0,0,0,44,9,3,0.5675844617071797,0,0,3.6,8.6
00-0024369,J.King,CAR,2007,13,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,2,2,4,1,0,0,0,4,1,0.7823191447532736,0,0,6.4,8.4
00-0024369,J.King,CAR,2007,14,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,2,2,19,0,0,0,9,10,1,2.1706722244271077,0,0,1.9000000000000001,3.9000000000000004
00-0024369,J.King,CAR,2007,15,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,2,2,13,0,0,0,8,5,1,1.2018038331298158,0,0,1.3,3.3
00-0024369,J.King,CAR,2007,17,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,2,5,0,0,0,8,0,0,-1.6068278313614428,0,0,0.5,1.5
00-0024380,Q.Sypniewski,BAL,2007,2,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,2,2,18,0,0,0,4,14,1,0.8737976390402764,0,0,1.8,3.8
00-0024380,Q.Sypniewski,BAL,2007,4,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,6,6,34,1,0,0,12,22,1,2.4319615769782104,0,0,9.4,15.4
00-0024380,Q.Sypniewski,BAL,2007,5,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,4,4,28,0,0,0,11,17,2,2.447224336094223,0,0,2.8000000000000003,6.800000000000001
00-0024380,Q.Sypniewski,BAL,2007,6,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,2,2,10,0,0,0,7,3,1,0.8317708455724642,0,0,1,3
00-0024380,Q.Sypniewski,BAL,2007,7,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,4,4,33,0,1,1,25,8,1,-2.8246863716631196,0,0,1.3000000000000003,5.300000000000001
00-0024380,Q.Sypniewski,BAL,2007,9,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,4,4,25,0,0,0,22,3,2,2.0324864976573735,0,0,2.5,6.5
00-0024380,Q.Sypniewski,BAL,2007,10,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,1,7,0,0,0,0,7,0,0.2476330966455862,0,0,0.7000000000000001,1.7000000000000002
00-0024380,Q.Sypniewski,BAL,2007,11,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,6,9,53,0,0,0,85,9,4,0.8942243741371003,0,0,5.300000000000001,11.3
00-0024380,Q.Sypniewski,BAL,2007,12,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,1,2,0,0,0,1,1,0,-0.31460552755743265,0,0,0.2,1.2
00-0024380,Q.Sypniewski,BAL,2007,15,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,1,8,0,0,0,8,0,1,0.7812092243693769,0,0,0.8,1.8
00-0024380,Q.Sypniewski,BAL,2007,16,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,3,3,28,0,0,0,12,16,2,1.1661248135496862,0,0,2.8000000000000003,5.800000000000001
00-0024389,D.Walker,SF,2007,3,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,3,3,19,0,0,0,2,17,1,0.3224182310514152,0,0,1.9000000000000001,4.9
00-0024389,D.Walker,SF,2007,4,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,1,7,0,0,0,2,5,0,0.229513558850158,0,0,0.7000000000000001,1.7000000000000002
00-0024389,D.Walker,SF,2007,7,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,1,4,0,0,0,2,2,0,-0.33010497759096324,0,0,0.4,1.4
00-0024389,D.Walker,SF,2007,8,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,1,0,0,0,0,0,0,0,-0.5315545219928026,0,0,0,1
00-0024389,D.Walker,SF,2007,10,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,1,2,0,0,0,2,0,0,-0.37786930706351995,0,0,0.2,1.2
00-0024389,D.Walker,SF,2007,12,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,1,5,0,0,0,4,1,1,0.31473226071102545,0,0,0.5,1.5
00-0024389,D.Walker,SF,2007,13,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,1,21,1,0,0,21,0,1,2.770149645046331,0,0,8.1,9.1
00-0024389,D.Walker,SF,2007,14,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,6,6,66,0,0,0,3,63,2,6.116632019460667,0,0,6.6000000000000005,12.600000000000001
00-0024389,D.Walker,SF,2007,15,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,2,2,13,0,0,0,4,9,1,0.93166543985717,0,0,1.3,3.3
00-0024389,D.Walker,SF,2007,16,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,2,2,23,0,0,0,0,23,1,1.7117131933337077,0,0,2.3000000000000003,4.300000000000001
00-0024389,D.Walker,SF,2007,17,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,2,2,14,0,0,0,-1,15,1,1.912994596932549,0,0,1.4000000000000001,3.4000000000000004
