player_id,player_name,recent_team,season,week,season_type,completions,attempts,passing_yards,passing_tds,interceptions,sacks,sack_yards,sack_fumbles,sack_fumbles_lost,passing_air_yards,passing_yards_after_catch,passing_first_downs,passing_epa,passing_2pt_conversions,dakota,carries,rushing_yards,rushing_tds,rushing_fumbles,rushing_fumbles_lost,rushing_first_downs,rushing_epa,rushing_2pt_conversions,receptions,targets,receiving_yards,receiving_tds,receiving_fumbles,receiving_fumbles_lost,receiving_air_yards,receiving_yards_after_catch,receiving_first_downs,receiving_epa,receiving_2pt_conversions,special_teams_tds,fantasy_points,fantasy_points_ppr
00-0019453,R.Smart,CAR,2003,13,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,1,2,0,0,0,0,-1.537130405872209,0,1,1,5,0,0,0,0,0,0,-0.47444170340895653,0,0,0.7000000000000001,1.7000000000000002
00-0019453,R.Smart,CAR,2003,16,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,9,24,0,0,0,2,-0.3755260576144792,0,1,1,3,0,0,0,0,0,0,-0.19262828631326556,0,0,2.7,3.7
00-0019453,R.Smart,CAR,2003,20,POST,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,1,5,0,0,0,0,0.2939594815252349,0,0,0,0,0,0,0,0,0,0,NA,0,0,0.5,0.5
00-0019455,P.Warrick,CIN,2003,1,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,2,11,0,0,0,1,-0.012727526656817645,0,4,8,31,0,0,0,0,0,2,-0.45378288748906925,0,0,4.2,8.2
00-0019455,P.Warrick,CIN,2003,2,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,1,2,0,0,0,0,-0.4310315427137539,0,8,13,109,1,0,0,0,0,7,10.89589818569802,0,0,17.1,25.1
00-0019455,P.Warrick,CIN,2003,3,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,1,5,0,0,0,0,0.04840065003372729,0,4,7,21,1,0,0,0,0,2,-1.61796728259651,0,0,8.6,12.6
00-0019455,P.Warrick,CIN,2003,4,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,6,7,41,0,0,0,0,0,3,2.1240632839035243,0,0,4.1000000000000005,10.100000000000001
00-0019455,P.Warrick,CIN,2003,5,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,7,11,78,0,0,0,0,0,6,5.135474003889534,0,0,7.800000000000001,14.8
00-0019455,P.Warrick,CIN,2003,7,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,1,3,0,0,0,0,-0.3093770258128643,0,4,6,43,1,0,0,0,0,2,3.1962772561819293,0,0,10.600000000000001,14.600000000000001
00-0019455,P.Warrick,CIN,2003,8,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,2,64,0,0,0,1,4.175264722260181,0,4,7,47,0,0,0,0,0,3,1.7887813012059248,0,0,11.100000000000001,15.100000000000001
00-0019455,P.Warrick,CIN,2003,9,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,2,7,0,0,0,0,1.0405203173868358,0,7,11,55,1,0,0,0,0,4,-1.4194998191669583,0,0,12.2,19.2
00-0019455,P.Warrick,CIN,2003,10,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,2,23,0,0,0,1,1.1247726909350604,0,2,3,39,0,0,0,0,0,2,-0.08273304591421038,0,0,6.2,8.2
00-0019455,P.Warrick,CIN,2003,11,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,1,11,0,0,0,1,1.2335795504041016,0,6,10,114,1,0,0,0,0,5,7.288477874902716,0,1,24.5,30.5
00-0019455,P.Warrick,CIN,2003,12,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,3,17,0,0,0,1,1.445508734905161,0,2,3,14,0,0,0,0,0,1,0.4901083066361025,0,0,3.1,5.1
00-0019455,P.Warrick,CIN,2003,13,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,5,9,54,0,0,0,0,0,2,0.2485505930671934,0,0,5.4,10.4
00-0019455,P.Warrick,CIN,2003,14,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,11,14,90,1,0,0,0,0,5,3.142916692479964,0,0,15,26
00-0019455,P.Warrick,CIN,2003,15,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,2,12,0,0,0,1,0.27121335454285145,0,5,6,58,1,0,0,0,0,3,7.663504721655045,0,0,13,18
00-0019455,P.Warrick,CIN,2003,17,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,1,2,0,0,0,0,-0.45493332063779235,0,4,7,25,0,0,0,0,0,1,0.002545333671150729,0,0,2.7,6.7
00-0019457,A.Becht,NYJ,2003,1,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,2,3,12,0,0,0,0,0,1,0.5925799360265955,0,0,1.2000000000000002,3.2
00-0019457,A.Becht,NYJ,2003,2,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,3,6,12,0,0,0,0,0,1,-2.8586018341011368,0,0,1.2000000000000002,4.2
00-0019457,A.Becht,NYJ,2003,3,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,3,6,30,0,1,0,0,0,2,0.007172872836235911,0,0,3,6
00-0019457,A.Becht,NYJ,2003,4,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,1,2,0,0,0,0,0,0,-0.36536978953517973,0,0,0.2,1.2
00-0019457,A.Becht,NYJ,2003,6,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,3,4,41,2,0,0,0,0,3,3.982623027637601,0,0,16.1,19.1
00-0019457,A.Becht,NYJ,2003,7,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,2,3,30,0,0,0,0,0,2,-0.4104216084815562,0,0,3,5
00-0019457,A.Becht,NYJ,2003,8,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,2,2,31,0,0,0,0,0,2,2.5608025587862357,0,0,3.1,5.1
00-0019457,A.Becht,NYJ,2003,9,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,4,4,44,1,0,0,0,0,4,5.178330404392909,0,0,10.4,14.4
00-0019457,A.Becht,NYJ,2003,10,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,2,6,0,0,0,0,0,1,-0.6326852556085214,1,0,2.6,3.6
00-0019457,A.Becht,NYJ,2003,11,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,1,-1,0,0,0,0,0,0,-1.2557704306673259,0,0,-0.1,0.9
00-0019457,A.Becht,NYJ,2003,12,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,5,6,63,0,0,0,0,0,4,3.852048656437546,0,0,6.300000000000001,11.3
00-0019457,A.Becht,NYJ,2003,13,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,0,1,0,0,0,0,0,0,0,-0.45187581260688603,0,0,0,0
00-0019457,A.Becht,NYJ,2003,14,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,3,14,0,0,0,0,0,1,-2.327723797468934,0,0,1.4000000000000001,2.4000000000000004
00-0019457,A.Becht,NYJ,2003,15,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,2,4,11,0,0,0,0,0,1,-1.4979709506151266,0,0,1.1,3.1
00-0019457,A.Becht,NYJ,2003,16,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,4,5,29,0,0,0,0,0,2,-3.7119714209111407,0,0,2.9000000000000004,6.9
00-0019457,A.Becht,NYJ,2003,17,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,6,7,32,1,0,0,0,0,2,1.3991785111720674,0,0,9.2,15.2
00-0019464,D.Lyman,CHI,2003,4,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,1,6,0,0,0,0,0,0,0.3447299395338632,0,0,0.6000000000000001,1.6
00-0019464,D.Lyman,CHI,2003,5,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,1,5,0,0,0,0,0,1,0.6385258913505822,0,0,0.5,1.5
00-0019464,D.Lyman,CHI,2003,7,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,2,2,19,0,0,0,0,0,1,1.1889021573588252,0,0,1.9000000000000001,3.9000000000000004
00-0019464,D.Lyman,CHI,2003,8,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,6,7,42,0,0,0,0,0,1,-0.6631681605940685,0,0,4.2,10.2
00-0019464,D.Lyman,CHI,2003,10,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,2,8,0,0,0,0,0,1,-0.14437677152454853,0,0,0.8,1.8
00-0019484,S.Morris,BUF,2003,1,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,2,14,0,0,0,1,0.8756948228692636,0,2,3,25,0,0,0,0,0,1,1.4449395394821627,0,0,3.9000000000000004,5.9
00-0019484,S.Morris,BUF,2003,2,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,1,-2,0,0,0,0,-2.358772547217086,0,0,0,0,0,0,0,0,0,0,NA,0,0,-0.2,-0.2
00-0019484,S. Morris,BUF,2003,8,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,3,9,0,0,0,0,-0.5968909004004672,0,1,1,7,0,0,0,0,0,0,0.18114554369822145,0,0,1.6,2.6
00-0019484,S. Morris,BUF,2003,10,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,3,12,0,0,0,1,-0.9770945365889929,0,2,3,14,0,0,0,0,0,1,-1.455224886734603,0,0,2.6,4.6
00-0019484,S.Morris,BUF,2003,11,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,2,10,0,0,0,2,1.3781958071049303,0,1,2,4,0,0,0,0,0,0,-1.0230225740815513,0,0,1.4000000000000001,2.4000000000000004
00-0019484,S.Morris,BUF,2003,12,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,1,7,1,0,0,1,2.87961879640352,0,3,3,23,0,0,0,0,0,0,-0.29297779279295355,0,0,9,12
00-0019484,S.Morris,BUF,2003,15,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,1,1,0,0,0,0,-0.541708434233442,0,3,3,13,0,0,0,0,0,1,-0.1078857877291739,0,0,1.4000000000000001,4.4
00-0019484,S.Morris,BUF,2003,16,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,2,2,0,0,0,0,-1.5719858729280531,0,1,1,6,0,0,0,0,0,0,-0.13622980751097202,0,0,0.8,1.8
00-0019484,S.Morris,BUF,2003,17,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,4,17,0,0,0,2,0.8545250326860696,0,1,1,8,0,0,0,0,0,1,1.2933551431633532,0,0,2.5,3.5
00-0019491,J. Williams,DET,2003,15,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,0,1,0,0,0,0,0,0,0,-1.7784128135535866,0,0,0,0
00-0019505,C.Lee,TB,2003,12,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,5,6,91,1,0,0,0,0,2,6.55253454198828,0,0,15.1,20.1
00-0019505,C.Lee,TB,2003,13,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,6,8,47,0,0,0,0,0,2,-1.0133462590884403,0,0,4.7,10.7
00-0019505,C.Lee,TB,2003,14,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,1,8,0,0,0,1,1.5353704942390323,0,5,8,52,0,0,0,0,0,2,0.90907033862567,0,0,6,11
00-0019505,C.Lee,TB,2003,15,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,1,6,0,0,0,0,0.146178784314543,0,3,4,95,0,0,0,0,0,2,5.707810648193117,0,0,10.100000000000001,13.100000000000001
00-0019505,C.Lee,TB,2003,16,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,10,14,88,1,0,0,0,0,7,-0.6015466179815121,0,0,14.8,24.8
00-0019505,C.Lee,TB,2003,17,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,4,6,59,0,0,0,0,0,3,4.482424077461474,0,0,5.9,9.9
00-0019510,A.Merritt,CHI,2003,1,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,0,1,0,0,0,0,0,0,0,-0.8030187971889973,0,0,0,0
00-0019510,A.Merritt,CHI,2003,4,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,0,1,0,0,0,0,0,0,0,-1.0549356946721673,0,0,0,0
00-0019510,A.Merritt,CHI,2003,6,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,4,22,0,0,0,0,0,1,-1.4230242520620844,0,0,2.2,3.2
00-0019510,A.Merritt,CHI,2003,9,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,1,3,0,0,0,0,0,0,-0.3560369925107807,0,0,0.30000000000000004,1.3
00-0019510,A.Merritt,CHI,2003,16,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,2,25,0,0,0,0,0,1,1.0469557594042271,0,0,2.5,3.5
00-0019516,T.Hambrick,DAL,2003,1,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,14,53,0,0,0,3,-0.5811007834563497,0,3,5,16,0,0,0,0,0,0,-2.380512245115824,0,0,6.9,9.9
00-0019516,T.Hambrick,DAL,2003,2,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,23,60,0,0,0,3,-4.0631168076070026,0,0,0,0,0,0,0,0,0,0,NA,0,0,6,6
00-0019516,T.Hambrick,DAL,2003,4,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,24,127,1,0,0,6,3.2562767936615273,0,1,1,6,0,0,0,0,0,0,0.3447893501725048,0,0,19.3,20.3
00-0019516,T.Hambrick,DAL,2003,5,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,23,59,0,1,0,5,-5.073263805126771,0,1,1,8,0,0,0,0,0,0,0.5452676191926003,0,0,6.7,7.7
00-0019516,T.Hambrick,DAL,2003,6,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,18,46,1,0,0,3,-2.6728342548012733,0,2,2,14,0,0,0,0,0,0,0.5143229945097119,0,0,12,14
00-0019516,T.Hambrick,DAL,2003,7,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,24,74,1,1,1,7,-8.407317683151176,0,2,3,15,0,0,0,0,0,0,-0.12130317965056747,0,0,12.9,14.9
00-0019516,T.Hambrick,DAL,2003,8,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,11,25,0,0,0,1,-5.532338608573104,0,1,2,11,0,0,0,0,0,1,1.7517696019494906,0,0,3.6,4.6
00-0019516,T.Hambrick,DAL,2003,9,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,21,100,2,2,2,5,-3.8829533762473147,0,0,0,0,0,0,0,0,0,0,NA,0,0,18,18
00-0019516,T.Hambrick,DAL,2003,10,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,13,33,0,0,0,2,-3.9147685197531246,0,0,2,0,0,0,0,0,0,0,-1.2324299435131252,0,0,3.3000000000000003,3.3000000000000003
00-0019516,T.Hambrick,DAL,2003,11,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,16,41,0,0,0,3,-5.668824905646034,0,2,3,16,0,0,0,0,0,1,-0.011881256010383368,0,0,5.7,7.7
00-0019516,T.Hambrick,DAL,2003,12,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,12,26,0,0,0,2,-3.6000918473582715,0,1,1,0,0,0,0,0,0,0,-0.5050439168699086,0,0,2.6,3.6
00-0019516,T.Hambrick,DAL,2003,13,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,3,2,0,0,0,0,-1.6663420959375799,0,1,1,5,0,0,0,0,0,0,0.017382091376930475,0,0,0.7000000000000001,1.7000000000000002
00-0019516,T.Hambrick,DAL,2003,14,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,17,75,0,0,0,4,1.2920530686387792,0,2,2,6,0,0,0,0,0,0,-0.17579557979479432,0,0,8.1,10.1
00-0019516,T.Hambrick,DAL,2003,15,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,33,189,0,0,0,8,5.682071362604132,0,0,0,0,0,0,0,0,0,0,NA,0,0,18.900000000000002,18.900000000000002
00-0019516,T.Hambrick,DAL,2003,16,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,12,36,0,0,0,2,-1.796135736454744,0,0,0,0,0,0,0,0,0,0,NA,0,0,3.6,3.6
00-0019516,T.Hambrick,DAL,2003,17,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,11,26,0,0,0,3,0.15099222236312926,0,1,1,2,0,0,0,0,0,0,-0.4864127184264362,0,0,2.8000000000000003,3.8000000000000003
00-0019516,T.Hambrick,DAL,2003,18,POST,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,8,29,0,0,0,1,-1.326210003986489,0,1,2,3,0,0,0,0,0,0,-0.6995132847223431,0,0,3.2,4.2
00-0019533,P.Pass,NE,2003,9,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,0,1,0,0,0,0,0,0,0,-0.5595924702938646,0,0,0,0
00-0019533,P.Pass,NE,2003,11,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,2,4,7,0,0,0,0,0,1,-1.1222237745532766,0,0,0.7000000000000001,2.7
00-0019533,P.Pass,NE,2003,12,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,2,15,0,0,0,1,0.5936629711650312,0,1,1,8,0,0,0,0,0,0,-0.08226851327344775,0,0,2.3000000000000003,3.3000000000000003
00-0019533,P.Pass,NE,2003,13,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,2,9,0,0,0,0,-0.03672263654880226,0,1,2,6,0,0,0,0,0,0,-0.521137761650607,0,0,1.5,2.5
00-0019533,P.Pass,NE,2003,15,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,2,3,0,0,0,1,-0.5932453628629446,0,0,0,0,0,0,0,0,0,0,NA,0,0,0.30000000000000004,0.30000000000000004
00-0019539,D. Hall,KC,2003,1,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,2,18,0,0,0,1,1.2683239674661309,0,3,4,40,0,0,0,0,0,3,2.648629875271581,0,0,5.800000000000001,8.8
00-0019539,D. Hall,KC,2003,2,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,2,19,0,0,0,2,1.188348262803629,0,1,1,2,0,0,0,0,0,0,-0.20806954894214869,0,1,8.1,9.1
00-0019539,D. Hall,KC,2003,3,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,4,33,0,0,0,1,1.7430108827538788,0,2,4,17,0,0,0,0,0,1,5.558208795264363e-5,0,1,11,13
00-0019539,D. Hall,KC,2003,4,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,2,-5,0,0,0,0,-0.7306808916619048,0,0,0,0,0,0,0,0,0,0,NA,0,1,5.5,5.5
00-0019539,D. Hall,KC,2003,5,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,3,4,17,0,0,0,0,0,1,0.5735247227130458,0,1,7.7,10.7
00-0019539,D. Hall,KC,2003,6,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,2,-6,0,0,0,0,-2.5395026206970215,0,5,7,38,0,0,0,0,0,2,-0.6385732452613542,0,0,3.2,8.2
00-0019539,D. Hall,KC,2003,7,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,0,2,0,0,0,0,0,0,0,-1.501836674346123,0,0,0,0
00-0019539,D. Hall,KC,2003,8,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,4,5,107,1,0,0,0,0,2,6.894264160422608,0,0,16.700000000000003,20.700000000000003
00-0019539,D. Hall,KC,2003,10,REG,0,0,0,0,0,1,2,1,1,0,0,0,-5.054844811675139,0,NA,1,-1,0,0,0,0,-0.6802679813699797,0,2,2,9,0,0,0,0,0,0,0.03362783318152651,0,0,-1.2,0.8
00-0019539,D. Hall,KC,2003,11,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,5,4,0,0,0,0,0,0,-3.807023785998396,0,0,0.4,1.4
00-0019539,D. Hall,KC,2003,12,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,3,4,19,0,0,0,0,0,0,0.19688345002941787,0,0,1.9000000000000001,4.9
00-0019539,D. Hall,KC,2003,13,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,2,2,0,0,0,0,0,0,-4.043992650927976,0,0,0.2,1.2
00-0019539,D. Hall,KC,2003,14,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,2,15,0,0,0,1,0.679401166155003,0,11,15,124,0,0,0,0,0,6,4.910193801362766,0,0,13.9,24.9
00-0019539,D. Hall,KC,2003,15,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,1,0,0,0,0,0,-0.48661035182885826,0,1,1,38,0,0,0,0,0,1,3.196808999055065,0,0,3.8000000000000003,4.800000000000001
00-0019539,D. Hall,KC,2003,16,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,1,3,0,0,0,0,0,0,-0.3037745850160718,0,0,0.30000000000000004,1.3
00-0019539,D. Hall,KC,2003,17,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,2,2,3,0,0,0,0,0,0,-0.5617595969233662,0,0,0.30000000000000004,2.3
00-0019539,D. Hall,KC,2003,19,POST,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,2,4,19,1,0,0,0,0,2,4.246981670148671,0,1,13.9,15.9
00-0019552,T.Walters,IND,2003,1,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,3,6,27,0,0,0,0,0,1,-0.9497749124420807,0,0,2.7,5.7
00-0019552,T.Walters,IND,2003,2,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,1,8,0,0,0,0,0,1,1.4311295045772567,0,0,0.8,1.8
00-0019552,T.Walters,IND,2003,4,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,2,13,0,0,0,0,0,1,0.571247132611461,0,0,1.3,2.3
00-0019552,T.Walters,IND,2003,5,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,4,5,42,0,0,0,0,0,3,3.2974065020680428,0,0,4.2,8.2
00-0019552,T.Walters,IND,2003,6,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,3,5,42,0,0,0,0,0,2,0.20586312667036832,0,0,4.2,7.2
00-0019552,T.Walters,IND,2003,8,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,2,5,34,0,0,0,0,0,1,-1.904567888321636,0,0,3.4000000000000004,5.4
00-0019552,T.Walters,IND,2003,9,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,1,6,0,0,0,0,0.16537638055160642,0,3,4,31,1,0,0,0,0,3,3.9597236609714184,0,0,9.7,12.7
00-0019552,T.Walters,IND,2003,10,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,5,5,73,0,0,0,0,0,4,7.470486058853567,0,0,7.300000000000001,12.3
00-0019552,T.Walters,IND,2003,11,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,4,6,88,1,0,0,0,0,2,4.795588916893394,0,0,14.8,18.8
00-0019552,T.Walters,IND,2003,13,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,5,8,56,1,0,0,0,0,4,5.029937780578621,0,0,11.600000000000001,16.6
00-0019552,T.Walters,IND,2003,14,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,2,2,20,0,0,0,0,0,1,2.389273833949119,0,0,2,4
00-0019552,T.Walters,IND,2003,17,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,3,3,22,0,0,0,0,0,2,1.3571898548398167,0,0,2.2,5.2
00-0019552,T.Walters,IND,2003,18,POST,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,3,3,1,0,0,0,0,0,0,-3.7814142275601625,0,0,0.1,3.1
00-0019552,T. Walters,IND,2003,20,POST,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,3,3,30,0,0,0,0,0,2,4.159118743438739,0,0,3,6
00-0019559,C.Pennington,NYJ,2003,8,REG,14,24,154,0,1,2,14,0,0,0,0,11,-0.7274930918206317,0,0.039223605237856576,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,NA,0,0,4.16,4.16
00-0019559,C.Pennington,NYJ,2003,9,REG,27,45,281,4,2,3,21,2,1,0,0,18,8.006631960159625,0,0.12832414176021414,2,1,0,0,0,0,-0.9295038059353828,0,0,0,0,0,0,0,0,0,0,NA,0,0,21.340000000000003,21.340000000000003
00-0019559,C.Pennington,NYJ,2003,10,REG,18,27,269,2,0,0,-0,0,0,0,0,9,10.930746754259195,1,0.1722610172668544,3,0,0,1,0,0,-1.9797139598522335,0,0,0,0,0,0,0,0,0,0,NA,0,0,20.759999999999998,20.759999999999998
00-0019559,C.Pennington,NYJ,2003,11,REG,11,14,219,3,0,3,27,0,0,0,0,6,8.18824001098983,0,0.19107972834799386,2,2,0,0,0,0,-0.7014723769389093,0,0,0,0,0,0,0,0,0,0,NA,0,0,20.959999999999997,20.959999999999997
