player_id,player_name,recent_team,season,week,season_type,completions,attempts,passing_yards,passing_tds,interceptions,sacks,sack_yards,sack_fumbles,sack_fumbles_lost,passing_air_yards,passing_yards_after_catch,passing_first_downs,passing_epa,passing_2pt_conversions,dakota,carries,rushing_yards,rushing_tds,rushing_fumbles,rushing_fumbles_lost,rushing_first_downs,rushing_epa,rushing_2pt_conversions,receptions,targets,receiving_yards,receiving_tds,receiving_fumbles,receiving_fumbles_lost,receiving_air_yards,receiving_yards_after_catch,receiving_first_downs,receiving_epa,receiving_2pt_conversions,special_teams_tds,fantasy_points,fantasy_points_ppr
00-0031407,B.Bortles,JAX,2015,2,REG,18,33,273,2,0,0,-0,0,0,386,81,11,7.477831604824099,0,0.11163708716716073,2,27,0,0,0,1,0.907148756145034,0,0,0,0,0,0,0,0,0,0,NA,0,0,21.62,21.62
00-0031407,B.Bortles,JAX,2015,3,REG,17,33,242,2,1,2,6,1,0,391,101,12,7.517967364947389,0,0.0809060121657341,3,7,0,0,0,1,-1.3628558623604476,0,0,0,0,0,0,0,0,0,0,NA,0,0,16.38,16.38
00-0031407,B.Bortles,JAX,2015,4,REG,28,50,298,1,0,1,9,0,0,408,106,15,0.9549975203896259,0,0.04768474233921046,4,31,0,1,0,2,0.5475561887142248,0,0,0,0,0,0,0,0,0,0,NA,0,0,19.02,19.02
00-0031407,B.Bortles,JAX,2015,5,REG,23,33,303,4,1,6,33,0,0,341,113,15,8.825952514824426,0,0.21857913264727385,1,21,0,0,0,1,1.6524027835694142,0,0,0,0,0,0,0,0,0,0,NA,0,0,28.220000000000002,28.220000000000002
00-0031407,B.Bortles,JAX,2015,6,REG,30,53,331,3,3,3,20,1,0,488,110,18,-4.106262298242655,0,0.063595309140108,4,37,0,0,0,3,4.972270616563037,0,0,0,0,0,0,0,0,0,0,NA,0,0,22.94,22.94
00-0031407,B.Bortles,JAX,2015,7,REG,13,29,182,2,1,2,7,0,0,372,37,9,-1.7051500956877135,0,-0.015135745130549615,5,-3,0,0,0,0,-2.844247064378578,0,0,0,0,0,0,0,0,0,0,NA,0,0,12.98,12.98
00-0031407,B.Bortles,JAX,2015,9,REG,24,40,381,2,2,6,43,2,1,481,117,16,-0.5650329281285491,0,0.09140895567056222,4,32,0,0,0,2,4.037236807867885,0,0,0,0,0,0,0,0,0,0,NA,0,0,20.44,20.44
00-0031407,B.Bortles,JAX,2015,10,REG,22,45,188,2,1,3,20,0,0,310,97,10,-5.011336417520522,0,-0.028388054736316656,2,25,0,0,0,2,1.9490290828980505,0,0,0,0,0,0,0,0,0,0,NA,0,0,16.02,16.02
00-0031407,B.Bortles,JAX,2015,11,REG,21,30,242,1,1,4,24,0,0,243,97,13,1.9236072597351477,0,0.06074186167229218,2,9,0,1,1,1,-4.307282523484901,0,0,0,0,0,0,0,0,0,0,NA,0,0,10.58,10.58
00-0031407,B.Bortles,JAX,2015,12,REG,30,49,329,2,1,2,11,0,0,352,196,15,1.0581715378356549,0,0.023355333482529148,6,33,0,0,0,1,-1.0424926295981805,0,0,0,0,0,0,0,0,0,0,NA,0,0,22.46,22.46
00-0031407,B.Bortles,JAX,2015,13,REG,24,36,322,5,0,2,20,0,0,302,134,17,18.57929573347792,0,0.24208266961241992,2,-1,0,0,0,0,-7.9707388980314136,0,0,0,0,0,0,0,0,0,0,NA,0,0,32.78,32.78
00-0031407,B.Bortles,JAX,2015,14,REG,16,30,250,3,0,3,24,2,1,276,146,12,1.4826966509314596,0,0.05031940030434492,4,17,1,1,1,2,-3.3391676744795404,0,0,0,0,0,0,0,0,0,0,NA,0,0,25.7,25.7
00-0031407,B.Bortles,JAX,2015,15,REG,23,38,297,1,1,2,12,1,0,361,94,14,-5.818894770440405,0,0.04328653931322431,6,44,1,0,0,4,2.8996897855831776,0,0,0,0,0,0,0,0,0,0,NA,0,0,24.28,24.28
00-0031407,B.Bortles,JAX,2015,16,REG,27,35,368,4,2,2,21,0,0,288,202,17,14.882886233128374,1,0.22699145408055466,3,5,0,2,0,1,-1.3754508729907684,0,0,0,0,0,0,0,0,0,0,NA,0,0,29.22,29.22
00-0031407,B.Bortles,JAX,2015,17,REG,17,32,239,0,2,8,56,2,1,276,114,9,-26.94958613626941,0,-0.022257138445910166,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,NA,0,0,3.5600000000000005,3.5600000000000005
00-0031408,M.Evans,TB,2015,2,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,0,3,0,0,0,0,51,0,0,-2.086840400837337,0,0,0,0
00-0031408,M.Evans,TB,2015,3,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,7,17,101,0,0,0,239,15,6,-8.208096045143543,0,0,10.100000000000001,17.1
00-0031408,M.Evans,TB,2015,4,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,3,8,32,0,0,0,72,10,1,-10.044931433754776,0,0,3.2,6.2
00-0031408,M.Evans,TB,2015,5,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,3,5,41,0,0,0,92,8,3,3.6468997419869993,0,0,4.1000000000000005,7.1000000000000005
00-0031408,M.Evans,TB,2015,7,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,8,12,164,1,0,0,178,29,8,10.967095080167113,0,0,22.400000000000002,30.400000000000002
00-0031408,M.Evans,TB,2015,8,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,3,9,48,0,0,0,136,2,3,0.7847435841104016,0,0,4.800000000000001,7.800000000000001
00-0031408,M.Evans,TB,2015,9,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,8,19,150,0,1,1,251,65,5,1.058652717913469,0,0,13,21
00-0031408,M.Evans,TB,2015,10,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,8,13,126,0,0,0,163,28,6,4.157340608223138,0,0,12.600000000000001,20.6
00-0031408,M.Evans,TB,2015,11,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,4,7,63,1,0,0,103,2,4,4.1661173478350975,0,0,12.3,16.3
00-0031408,M.Evans,TB,2015,12,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,5,10,64,0,0,0,194,12,5,3.611987176827212,0,0,6.4,11.4
00-0031408,M.Evans,TB,2015,13,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,5,7,61,1,0,0,88,0,4,3.286965652660001,0,0,12.100000000000001,17.1
00-0031408,M.Evans,TB,2015,14,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,3,4,39,0,0,0,45,2,2,0.495680647846757,0,0,3.9000000000000004,6.9
00-0031408,M.Evans,TB,2015,15,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,9,17,157,0,0,0,290,22,8,1.310951253643061,0,0,15.700000000000001,24.700000000000003
00-0031408,M.Evans,TB,2015,16,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,4,8,61,0,0,0,164,8,4,4.962515035527758,0,0,6.1000000000000005,10.100000000000001
00-0031408,M.Evans,TB,2015,17,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,4,9,99,0,0,0,142,29,4,4.00709703785833,0,0,9.9,13.9
00-0031409,J.Manziel,CLE,2015,1,REG,13,24,182,1,1,3,14,2,2,178,75,8,-6.133679547230713,0,-0.0320171200044681,5,35,0,0,0,1,0.7105299970259198,0,0,0,0,0,0,0,0,0,0,NA,0,0,8.780000000000001,8.780000000000001
00-0031409,J.Manziel,CLE,2015,2,REG,8,15,172,2,0,2,14,2,0,227,57,5,3.7863535750075243,0,0.024524745743746534,3,1,0,0,0,0,-4.276708237011917,0,0,0,0,0,0,0,0,0,0,NA,0,0,14.979999999999999,14.979999999999999
00-0031409,J.Manziel,CLE,2015,7,REG,4,5,27,0,0,0,-0,0,0,35,13,1,-0.36519872257485986,0,0.1818963642235129,1,5,0,0,0,0,-0.7885516645619646,0,0,0,0,0,0,0,0,0,0,NA,0,0,1.58,1.58
00-0031409,J.Manziel,CLE,2015,8,REG,3,6,12,0,0,0,-0,0,0,71,4,1,-2.54338167142123,0,-0.011362146248292349,1,1,0,0,0,0,-0.5885813473723829,0,0,0,0,0,0,0,0,0,0,NA,0,0,0.58,0.58
00-0031409,J.Manziel,CLE,2015,9,REG,15,33,168,1,0,3,24,0,0,313,82,9,-4.800602159596014,0,-0.04397193138316248,4,31,0,0,0,1,1.3222943298751488,0,0,0,0,0,0,0,0,0,0,NA,0,0,13.819999999999999,13.819999999999999
00-0031409,J.Manziel,CLE,2015,10,REG,33,45,372,1,1,6,45,1,1,294,187,16,2.2720996236235784,0,0.14519276888279023,3,17,0,0,0,1,1.2871829608338885,0,0,0,0,0,0,0,0,0,0,NA,0,0,16.580000000000002,16.580000000000002
00-0031409,J.Manziel,CLE,2015,14,REG,21,31,270,1,1,2,19,0,0,234,117,14,6.57214716487573,0,0.17623515737554443,7,15,0,0,0,1,-1.4468447653925978,0,0,0,0,0,0,0,0,0,0,NA,0,0,14.3,14.3
00-0031409,J.Manziel,CLE,2015,15,REG,19,32,161,1,1,3,25,1,0,181,113,9,-0.5148931065294193,0,0.032252733856931795,2,17,0,0,0,1,2.2347060451866128,0,0,0,0,0,0,0,0,0,0,NA,0,0,10.14,10.14
00-0031409,J.Manziel,CLE,2015,16,REG,13,32,136,0,1,0,-0,0,0,296,81,8,-14.533668316707839,0,-0.04137417207310273,11,108,0,0,0,6,7.234225317276892,0,0,0,0,0,0,0,0,0,0,NA,0,0,14.240000000000002,14.240000000000002
00-0031413,B.Sankey,TEN,2015,1,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,12,74,1,1,0,5,3.2636641947901808,0,2,3,12,1,0,0,2,12,1,0.7702638941118494,0,0,20.6,22.6
00-0031413,B.Sankey,TEN,2015,2,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,12,42,0,0,0,0,-1.8754797584260814,0,0,2,0,0,0,0,1,0,0,-1.1038937842822634,0,0,4.2,4.2
00-0031413,B.Sankey,TEN,2015,3,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,5,10,0,0,0,0,-3.2553341338083333,0,2,2,31,0,0,0,0,31,2,2.5127586137969047,0,0,4.1000000000000005,6.1000000000000005
00-0031413,B.Sankey,TEN,2015,5,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,7,20,0,0,0,0,-2.1132205180474557,0,3,3,23,0,0,0,-2,25,2,1.4389516666415147,0,0,4.3,7.3
00-0031413,B.Sankey,TEN,2015,6,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,3,13,0,0,0,0,-0.10379437264055014,0,1,3,7,0,0,0,4,6,0,-1.2679519082885236,0,0,2,3
00-0031413,B.Sankey,TEN,2015,7,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,0,1,0,0,0,0,-4,0,0,-0.8863277356140316,0,0,0,0
00-0031413,B.Sankey,TEN,2015,10,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,2,7,0,0,0,0,-0.9944060095585883,0,0,0,0,0,0,0,0,0,0,NA,0,0,0.7000000000000001,0.7000000000000001
00-0031413,B.Sankey,TEN,2015,13,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,0,1,0,0,0,0,3,0,0,-0.7618402782827616,0,0,0,0
00-0031413,B.Sankey,TEN,2015,15,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,3,3,23,0,0,0,-4,27,1,-0.37081838777521625,0,0,2.3000000000000003,5.300000000000001
00-0031413,B.Sankey,TEN,2015,16,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,2,11,0,0,0,0,0.39366128214169294,0,3,4,43,0,0,0,10,36,2,-0.42114629328716546,0,0,5.4,8.4
00-0031413,B.Sankey,TEN,2015,17,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,4,16,0,0,0,0,-0.21186330990167335,0,0,0,0,0,0,0,0,0,0,NA,0,0,1.6,1.6
00-0031418,A.Seferian-Jenkins,TB,2015,1,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,5,7,110,2,0,0,68,55,4,13.110131226159865,0,0,23,28
00-0031418,A.Seferian-Jenkins,TB,2015,2,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,2,3,29,0,0,0,29,3,2,3.3694390462478623,0,0,2.9000000000000004,4.9
00-0031418,A.Seferian-Jenkins,TB,2015,13,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,3,6,31,0,0,0,65,3,2,-0.4889848996381829,0,0,3.1,6.1
00-0031418,A.Seferian-Jenkins,TB,2015,14,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,3,6,31,0,0,0,88,6,2,4.348778014769778,0,0,3.1,6.1
00-0031418,A.Seferian-Jenkins,TB,2015,15,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,3,6,29,1,0,0,70,6,3,1.5722721514757723,0,0,8.9,11.9
00-0031418,A.Seferian-Jenkins,TB,2015,16,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,2,4,60,1,0,0,74,2,2,6.908638191089267,0,0,12,14
00-0031418,A.Seferian-Jenkins,TB,2015,17,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,3,7,48,0,0,0,45,21,3,-0.2761749261408113,0,0,4.800000000000001,7.800000000000001
00-0031428,A.Robinson,JAX,2015,1,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,6,27,0,0,0,69,5,1,-2.4290969426747693,0,0,2.7,3.7
00-0031428,A.Robinson,JAX,2015,2,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,6,12,155,2,0,0,246,11,4,7.102589504618663,0,0,27.5,33.5
00-0031428,A.Robinson,JAX,2015,3,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,4,9,68,0,0,0,166,13,3,0.19642184837721288,0,0,6.800000000000001,10.8
00-0031428,A.Robinson,JAX,2015,4,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,4,12,80,0,0,0,195,12,3,1.2010399939026684,0,0,8,12
00-0031428,A.Robinson,JAX,2015,5,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,7,9,72,2,0,0,132,12,5,5.847890547476709,0,0,19.2,26.2
00-0031428,A.Robinson,JAX,2015,6,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,6,12,86,1,0,0,168,12,4,0.5934014656231739,0,0,14.6,20.6
00-0031428,A.Robinson,JAX,2015,7,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,6,9,98,1,0,0,133,14,6,1.9812748098629527,0,0,15.8,21.8
00-0031428,A.Robinson,JAX,2015,9,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,6,11,121,0,0,0,189,22,4,1.6209281204501167,0,0,12.100000000000001,18.1
00-0031428,A.Robinson,JAX,2015,10,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,5,11,51,1,0,0,114,32,3,2.0438652251220084,0,0,11.100000000000001,16.1
00-0031428,A.Robinson,JAX,2015,11,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,5,7,113,0,0,0,155,19,5,7.201300972083118,0,0,11.3,16.3
00-0031428,A.Robinson,JAX,2015,12,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,5,11,56,1,0,0,111,26,3,-0.8235116283467505,0,0,11.600000000000001,16.6
00-0031428,A.Robinson,JAX,2015,13,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,10,15,153,3,0,0,161,39,8,14.519444027740974,0,0,33.3,43.3
00-0031428,A.Robinson,JAX,2015,14,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,4,4,1,0,0,60,0,1,-0.8897850915091112,0,0,6.4,7.4
00-0031428,A.Robinson,JAX,2015,15,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,3,5,57,1,0,0,84,9,3,2.260579514026176,0,0,11.7,14.7
00-0031428,A.Robinson,JAX,2015,16,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,6,9,151,1,0,0,122,92,4,6.710623046557885,0,0,21.1,27.1
00-0031428,A.Robinson,JAX,2015,17,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,5,9,108,0,0,0,140,38,4,-4.502845646347851,0,0,10.8,15.8
00-0031431,M.Lee,JAX,2015,2,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,1,12,0,0,0,1,0.7791481043677777,0,2,4,27,0,0,0,65,8,2,0.8661571980919689,0,0,3.9000000000000004,5.9
00-0031431,M.Lee,JAX,2015,3,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,2,13,0,0,0,-1,14,1,0.075200175633654,0,0,1.3,2.3
00-0031431,M.Lee,JAX,2015,10,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,1,3,0,0,0,0,-0.1879572649486363,0,1,5,8,0,0,0,51,3,0,-2.560558334516827,0,0,1.1,2.1
00-0031431,M.Lee,JAX,2015,12,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,1,10,0,0,0,1,0.6879503042437136,0,1,1,3,0,0,0,-3,6,0,-0.32866473868489265,0,0,1.3,2.3
00-0031431,M.Lee,JAX,2015,13,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,1,4,0,0,0,0,-0.06668693397659808,0,1,4,17,0,0,0,53,9,1,-1.1002285891736392,0,0,2.1,3.1
00-0031431,M.Lee,JAX,2015,14,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,4,21,0,0,0,50,14,1,-1.634248113608919,0,0,2.1,3.1
00-0031431,M.Lee,JAX,2015,15,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,2,2,46,0,0,0,46,0,2,2.6103002107702196,0,0,4.6000000000000005,6.6000000000000005
00-0031431,M.Lee,JAX,2015,16,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,1,9,0,0,0,0,0.5537622201954946,0,3,4,26,1,0,0,36,28,2,3.7788727849838324,0,0,9.5,12.5
00-0031431,M.Lee,JAX,2015,17,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,3,6,30,0,0,0,58,9,2,0.9949634837103076,0,0,3,6
00-0031459,G.Winston,CLE,2015,14,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,1,-8,0,1,1,0,-5.956114986678585,0,0,0,0,0,0,0,0,0,0,NA,0,0,-2.8,-2.8
00-0031462,J.Cunningham,NYG,2015,2,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,3,3,0,0,0,33,1,0,-2.1660673969890922,0,0,0.30000000000000004,1.3
00-0031462,J.Cunningham,NYG,2015,9,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,2,2,10,0,0,0,10,0,1,1.7704368142294697,0,0,1,3
00-0031462,J.Cunningham,NYG,2015,10,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,2,16,0,0,0,25,11,1,0.07550338871324058,0,0,1.6,2.6
00-0031462,J.Cunningham,NYG,2015,12,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,4,2,0,0,0,32,0,0,-2.1905802509281784,0,0,0.2,1.2
00-0031462,J.Cunningham,NYG,2015,15,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,3,7,0,0,0,16,5,0,-1.9871047984343022,0,0,0.7000000000000001,1.7000000000000002
00-0031462,J.Cunningham,NYG,2015,16,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,2,2,21,0,0,0,12,9,2,1.0369971533073112,0,0,2.1,4.1
00-0031493,J.Hayne,SF,2015,1,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,4,13,0,0,0,0,-0.7339760221075267,0,1,1,7,0,0,0,-7,14,0,-0.5534324836917222,0,0,2,3
00-0031493,J.Hayne,SF,2015,2,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,2,3,0,0,0,1,-0.5606408428866416,0,0,0,0,0,0,0,0,0,0,NA,0,0,0.30000000000000004,0.30000000000000004
00-0031493,J.Hayne,SF,2015,5,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,2,9,0,0,0,1,0.9629433396621607,0,0,0,0,0,0,0,0,0,0,NA,0,0,0.9,0.9
00-0031493,J.Hayne,SF,2015,16,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,9,27,0,0,0,2,-0.9416860435158014,0,5,6,20,0,0,0,12,8,2,-4.100558377220295,0,0,4.7,9.7
00-0031503,J.Winston,TB,2015,1,REG,16,33,210,2,2,4,29,1,0,259,86,11,-10.18091443591402,0,-0.047535132488690596,6,18,0,1,0,1,-1.7067184981424361,0,0,0,0,0,0,0,0,0,0,NA,0,0,14.2,14.2
00-0031503,J.Winston,TB,2015,2,REG,14,21,207,1,0,3,13,1,1,206,72,7,-0.06182540102520484,0,0.14063435103544314,6,23,1,0,0,3,1.6091603905661032,0,0,0,0,0,0,0,0,0,0,NA,0,0,18.58,18.58
00-0031503,J.Winston,TB,2015,3,REG,17,36,261,1,1,0,-0,0,0,447,69,11,-2.1670416639508594,0,-0.01625074194158405,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,NA,0,0,12.44,12.44
00-0031503,J.Winston,TB,2015,4,REG,26,43,287,2,4,2,17,0,0,297,108,15,-14.984496594505686,0,0.01965540559730335,4,12,0,0,0,2,-2.0559435239993036,0,0,0,0,0,0,0,0,0,0,NA,0,0,12.68,12.68
00-0031503,J.Winston,TB,2015,5,REG,13,19,209,1,0,2,23,0,0,174,131,11,12.860666073797038,1,0.24621330074835157,4,9,0,0,0,1,-2.1575079220625484,0,0,0,0,0,0,0,0,0,0,NA,0,0,15.26,15.26
00-0031503,J.Winston,TB,2015,7,REG,21,29,297,2,0,1,8,0,0,256,108,12,17.539974483576124,0,0.2389298227572495,1,5,0,1,0,0,-1.769771812018007,0,0,0,0,0,0,0,0,0,0,NA,0,0,20.380000000000003,20.380000000000003
00-0031503,J.Winston,TB,2015,8,REG,16,29,177,1,0,2,4,0,0,293,31,11,2.3579808729437763,0,0.1716985279377239,3,24,1,0,0,2,4.717836082330905,0,0,0,0,0,0,0,0,0,0,NA,0,0,19.48,19.48
00-0031503,J.Winston,TB,2015,9,REG,19,36,247,0,0,0,-0,0,0,400,119,10,2.7122735878693205,0,0.05972414690697489,3,24,1,0,0,2,2.741803581255622,0,0,0,0,0,0,0,0,0,0,NA,0,0,18.28,18.28
00-0031503,J.Winston,TB,2015,10,REG,22,39,264,0,2,2,18,0,0,427,103,14,-4.542483499380969,0,0.06969906929530514,3,3,1,0,0,1,3.1904209282947704,0,0,0,0,0,0,0,0,0,0,NA,0,0,12.86,12.86
00-0031503,J.Winston,TB,2015,11,REG,19,29,246,5,0,1,8,1,0,290,42,16,20.88830677800316,0,0.35142988050958235,4,0,0,0,0,0,-0.33039349410682917,0,0,0,0,0,0,0,0,0,0,NA,0,0,29.84,29.84
00-0031503,J.Winston,TB,2015,12,REG,20,36,245,1,1,5,33,0,0,485,73,14,1.2300379774193324,0,0.07407396819393487,3,27,0,0,0,2,1.8248332281364128,0,0,0,0,0,0,0,0,0,0,NA,0,0,14.5,14.5
00-0031503,J.Winston,TB,2015,13,REG,18,27,227,1,1,1,5,0,0,249,64,10,6.5316540429057,0,0.19561989093492912,5,15,1,0,0,2,2.3320180614246055,0,0,0,0,0,0,0,0,0,0,NA,0,0,18.58,18.58
00-0031503,J.Winston,TB,2015,14,REG,18,32,182,1,0,1,6,0,0,282,66,8,4.4679973218420495,0,0.0812572831545891,3,24,0,0,0,1,2.5130701559828594,0,0,0,0,0,0,0,0,0,0,NA,0,0,13.680000000000001,13.680000000000001
00-0031503,J.Winston,TB,2015,15,REG,29,50,363,2,1,0,-0,0,0,525,126,21,7.725922588303465,0,0.06663970314482436,2,5,0,1,1,0,-6.333163179922849,0,0,0,0,0,0,0,0,0,0,NA,0,0,19.02,19.02
00-0031503,J.Winston,TB,2015,16,REG,15,29,295,2,1,1,10,0,0,414,103,14,11.73181297822157,0,0.13416505044312543,4,10,0,0,0,0,-2.9470137433525845,0,0,0,0,0,0,0,0,0,0,NA,0,0,18.8,18.8
00-0031503,J.Winston,TB,2015,17,REG,29,47,325,0,2,2,16,0,0,336,175,16,-6.801355948541449,0,0.034297067566635496,3,14,1,0,0,1,1.3487587646231987,0,0,0,0,0,0,0,0,0,0,NA,0,0,16.4,16.4
00-0031511,D.White,SF,2015,2,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,2,2,18,0,0,0,14,4,2,1.5516260528820567,0,0,1.8,3.8
00-0031526,T.Varga,IND,2015,1,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,1,2,0,0,0,0,-0.07693694019690156,0,1,1,18,0,0,0,0,18,1,1.0616142735234462,0,0,2,3
00-0031526,T.Varga,IND,2015,3,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,0,1,0,0,0,0,0,0,0,-1.5478439799044281,0,0,0,0
00-0031531,T.Williams,IND,2015,17,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,2,12,0,0,0,1,0.5694280523457564,0,0,0,0,0,0,0,0,0,0,NA,0,0,1.2000000000000002,1.2000000000000002
00-0031544,A.Cooper,LV,2015,1,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,5,9,47,0,0,0,50,20,3,3.9025230354163796,0,0,4.7,9.7
