player_id,player_name,recent_team,season,week,season_type,completions,attempts,passing_yards,passing_tds,interceptions,sacks,sack_yards,sack_fumbles,sack_fumbles_lost,passing_air_yards,passing_yards_after_catch,passing_first_downs,passing_epa,passing_2pt_conversions,dakota,carries,rushing_yards,rushing_tds,rushing_fumbles,rushing_fumbles_lost,rushing_first_downs,rushing_epa,rushing_2pt_conversions,receptions,targets,receiving_yards,receiving_tds,receiving_fumbles,receiving_fumbles_lost,receiving_air_yards,receiving_yards_after_catch,receiving_first_downs,receiving_epa,receiving_2pt_conversions,special_teams_tds,fantasy_points,fantasy_points_ppr
00-0011727,J.Morton,DET,2001,1,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,5,12,111,0,0,0,0,0,4,2.209978487866465,0,0,11.100000000000001,16.1
00-0011727,J.Morton,DET,2001,2,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,6,9,100,1,0,0,0,0,4,6.2947399511467665,0,0,16,22
00-0011727,J.Morton,DET,2001,4,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,4,4,40,0,0,0,0,0,3,3.6637351741082966,0,0,4,8
00-0011727,J.Morton,DET,2001,5,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,5,6,68,1,0,0,0,0,4,7.902587465709075,0,0,12.8,17.8
00-0011727,J.Morton,DET,2001,6,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,9,9,113,1,0,0,0,0,5,10.928227209602483,0,0,17.3,26.3
00-0011727,J.Morton,DET,2001,7,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,6,10,74,0,0,0,0,0,2,-2.0435075563393585,0,0,7.4,13.4
00-0011727,J.Morton,DET,2001,8,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,2,9,20,0,0,0,0,0,1,-3.5264491431601543,0,0,2,4
00-0011727,J.Morton,DET,2001,9,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,3,5,61,0,0,0,0,0,3,4.590072605875321,0,0,6.1000000000000005,9.100000000000001
00-0011727,J.Morton,DET,2001,10,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,7,15,153,0,0,0,0,0,7,8.821572967630345,0,0,15.3,22.3
00-0011727,J.Morton,DET,2001,11,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,4,10,67,0,1,1,0,0,2,-8.093874822603539,0,0,4.7,8.7
00-0011727,J.Morton,DET,2001,12,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,5,10,0,0,0,0,0,1,-0.939139468798744,0,0,1,2
00-0011727,J.Morton,DET,2001,13,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,4,12,56,0,0,0,0,0,4,2.0393552003079094,0,0,5.6000000000000005,9.600000000000001
00-0011727,J.Morton,DET,2001,14,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,4,7,74,0,0,0,0,0,4,3.9667569515295327,0,0,7.4,11.4
00-0011727,J.Morton,DET,2001,15,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,2,5,26,0,0,0,0,0,2,0.7004876675200649,0,0,2.6,4.6
00-0011727,J.Morton,DET,2001,16,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,7,12,95,0,0,0,0,0,6,4.39710493182065,0,0,9.5,16.5
00-0011727,J.Morton,DET,2001,17,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,1,6,0,0,0,0,0.11598520283587277,0,8,14,86,1,0,0,0,0,6,2.72307246690616,0,0,15.200000000000001,23.200000000000003
00-0011754,R.Moss,MIN,2001,1,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,7,28,0,0,0,0,0,1,-7.425749926711433,0,0,2.8000000000000003,3.8000000000000003
00-0011754,R.Moss,MIN,2001,2,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,5,10,81,0,0,0,0,0,5,1.2078816202119924,0,0,8.1,13.1
00-0011754,R.Moss,MIN,2001,3,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,1,9,0,0,0,0,0.6220245468430221,0,5,8,86,0,0,0,0,0,5,7.07110249256948,0,0,9.5,14.5
00-0011754,R.Moss,MIN,2001,4,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,4,5,48,1,0,0,0,0,2,2.2328108399524353,0,0,10.8,14.8
00-0011754,R.Moss,MIN,2001,5,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,6,11,78,0,0,0,0,0,5,1.5355998195671625,0,0,7.800000000000001,13.8
00-0011754,R.Moss,MIN,2001,6,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,8,12,73,0,0,0,0,0,6,5.733299880346749,0,0,7.300000000000001,15.3
00-0011754,R.Moss,MIN,2001,7,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,3,7,49,1,0,0,0,0,2,4.63072236237349,0,0,10.9,13.9
00-0011754,R.Moss,MIN,2001,9,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,7,13,95,1,0,0,0,0,4,3.6353083160938695,0,0,15.5,22.5
00-0011754,R.Moss,MIN,2001,10,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,1,18,0,0,0,1,1.565874989842996,0,10,13,171,3,0,0,0,0,7,12.764829765132163,0,0,36.900000000000006,46.900000000000006
00-0011754,R.Moss,MIN,2001,11,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,4,8,25,0,0,0,0,0,2,-1.8194963498099241,0,0,2.5,6.5
00-0011754,R.Moss,MIN,2001,12,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,8,13,144,1,0,0,0,0,6,5.491708696316323,0,0,20.4,28.4
00-0011754,R.Moss,MIN,2001,13,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,7,13,158,1,0,0,0,4,7,8.361903729615733,0,0,21.8,28.8
00-0011754,R.Moss,MIN,2001,14,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,7,13,144,2,0,0,0,0,5,12.553942278667819,0,0,26.4,33.4
00-0011754,R.Moss,MIN,2001,15,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,3,8,34,0,0,0,0,0,2,0.17038734117522836,0,0,3.4000000000000004,6.4
00-0011754,R.Moss,MIN,2001,16,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,1,11,0,0,0,1,1.8525413112074602,0,2,5,10,0,0,0,0,0,1,-1.1557883109198883,0,0,2.1,4.1
00-0011754,R.Moss,MIN,2001,17,REG,1,1,29,0,0,0,-0,0,0,0,0,1,1.9833537741797045,0,NA,0,0,0,0,0,0,NA,0,2,7,9,0,0,0,0,0,0,-7.366459744167514,0,0,2.06,4.0600000000000005
00-0011770,E.Moulds,BUF,2001,1,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,4,34,0,0,0,0,0,1,-3.6227056989446282,0,0,3.4000000000000004,4.4
00-0011770,E.Moulds,BUF,2001,2,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,2,5,14,0,0,0,0,0,1,-3.0927551672793925,0,0,1.4000000000000001,3.4000000000000004
00-0011770,E.Moulds,BUF,2001,3,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,2,8,15,0,0,0,0,0,2,-1.327109765353483,0,0,1.5,3.5
00-0011770,E.Moulds,BUF,2001,4,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,1,-4,0,0,0,0,-1.16783699154621,0,5,11,107,1,0,0,0,0,3,5.305812396661565,0,0,16.3,21.3
00-0011770,E.Moulds,BUF,2001,6,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,4,5,60,1,0,0,0,0,3,6.015533645395505,0,0,12,16
00-0011770,E.Moulds,BUF,2001,7,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,7,12,70,0,0,0,0,0,4,-4.076367261877749,0,0,7,14
00-0011770,E.Moulds,BUF,2001,8,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,4,5,36,0,0,0,0,0,3,2.5983445069286972,0,0,3.6,7.6
00-0011770,E.Moulds,BUF,2001,9,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,3,8,7,0,0,0,0,0,1,-4.528158731081121,1,0,2.7,5.7
00-0011770,E.Moulds,BUF,2001,10,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,4,9,61,0,0,0,0,0,2,-1.1055658142722677,0,0,6.1000000000000005,10.100000000000001
00-0011770,E.Moulds,BUF,2001,11,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,6,8,196,2,1,1,0,0,4,8.963792757655028,0,0,29.6,35.6
00-0011770,E.Moulds,BUF,2001,12,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,7,14,55,0,0,0,0,0,3,-9.5541918737581,0,0,5.5,12.5
00-0011770,E.Moulds,BUF,2001,13,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,1,1,0,0,0,0,-0.42268586228601635,0,4,4,50,0,0,0,0,0,2,1.6717887226259336,0,0,5.1000000000000005,9.100000000000001
00-0011770,E.Moulds,BUF,2001,14,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,6,15,50,0,0,0,0,0,3,-1.325672220947256,0,0,5,11
00-0011770,E.Moulds,BUF,2001,15,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,1,6,0,0,0,0,0.3083273117663339,0,4,8,43,1,0,0,0,0,3,3.3255386620294303,0,0,10.9,14.9
00-0011770,E.Moulds,BUF,2001,16,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,2,6,24,0,0,0,0,0,2,-0.7909133066423237,0,0,2.4000000000000004,4.4
00-0011770,E.Moulds,BUF,2001,17,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,6,13,82,0,0,0,0,0,5,1.4577122140908614,0,0,8.200000000000001,14.200000000000001
00-0011795,M.Muhammad,CAR,2001,1,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,4,7,69,1,0,0,0,0,3,6.106657839132459,0,0,12.9,16.9
00-0011795,M.Muhammad,CAR,2001,2,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,10,14,132,0,0,0,0,0,6,9.418618999654427,0,0,13.200000000000001,23.200000000000003
00-0011795,M.Muhammad,CAR,2001,3,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,3,7,39,0,0,0,0,0,2,0.24357804004102945,0,0,3.9000000000000004,6.9
00-0011795,M.Muhammad,CAR,2001,4,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,8,16,62,0,0,0,0,0,3,-3.46178112301277,0,0,6.2,14.2
00-0011795,M.Muhammad,CAR,2001,5,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,2,6,8,0,0,0,0,0,0,-6.965098700652776,0,0,0.8,2.8
00-0011795,M.Muhammad,CAR,2001,6,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,2,3,27,0,0,0,0,0,2,1.3331536817131564,0,0,2.7,4.7
00-0011795,M.Muhammad,CAR,2001,7,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,2,7,15,0,0,0,0,0,1,-4.431781075545587,0,0,1.5,3.5
00-0011795,M.Muhammad,CAR,2001,8,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,4,8,45,0,0,0,0,0,3,0.9367710389196873,0,0,4.5,8.5
00-0011795,M.Muhammad,CAR,2001,9,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,6,9,75,0,0,0,0,0,3,-1.0267840863671154,0,0,7.5,13.5
00-0011795,M.Muhammad,CAR,2001,10,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,4,9,0,0,0,0,0,0,-1.4704222391010262,0,0,0.9,1.9
00-0011795,M.Muhammad,CAR,2001,13,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,8,12,104,0,2,1,0,0,3,0.629270069571513,0,0,8.4,16.4
00-0011854,Y.Murphy,LA,2001,21,POST,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,1,11,0,0,0,0,0,1,0.39027882838854566,0,0,1.1,2.1
00-0011958,L.Neal,CIN,2001,1,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,0,1,0,0,0,0,0,0,0,-0.6834147706395015,0,0,0,0
00-0011958,L.Neal,CIN,2001,2,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,1,8,0,0,0,0,0,1,0.3641880623763427,0,0,0.8,1.8
00-0011958,L.Neal,CIN,2001,3,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,2,2,8,0,0,0,0,0,0,0.08742792997509241,0,0,0.8,2.8
00-0011958,L.Neal,CIN,2001,4,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,2,2,3,1,0,0,0,0,1,0.4385616072395351,0,0,6.3,8.3
00-0011958,L.Neal,CIN,2001,5,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,3,3,13,0,0,0,0,0,0,-0.21491646487265825,0,0,1.3,4.3
00-0011958,L.Neal,CIN,2001,6,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,2,7,0,0,0,0,0,0,-0.3214149789419025,0,0,0.7000000000000001,1.7000000000000002
00-0011958,L.Neal,CIN,2001,7,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,3,6,0,0,0,0,-1.5505197109887376,0,1,1,4,0,0,0,0,0,0,-0.1203830186277628,0,0,1,2
00-0011958,L.Neal,CIN,2001,9,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,1,5,0,0,0,0,0,0,-0.17540934716816992,0,0,0.5,1.5
00-0011958,L.Neal,CIN,2001,10,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,1,12,0,0,0,0,0,1,2.013956414652057,0,0,1.2000000000000002,2.2
00-0011958,L.Neal,CIN,2001,11,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,1,4,0,0,0,0,-0.03882846038322896,0,0,0,0,0,0,0,0,0,0,NA,0,0,0.4,0.4
00-0011958,L.Neal,CIN,2001,12,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,0,2,0,0,0,0,0,0,0,-0.8586949734017253,0,0,0,0
00-0011958,L.Neal,CIN,2001,13,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,2,3,11,0,0,0,0,0,0,-1.422030879650265,0,0,1.1,3.1
00-0011958,L.Neal,CIN,2001,14,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,1,0,0,0,0,0,-1.7294975016266108,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0
00-0011958,L.Neal,CIN,2001,15,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,3,3,0,0,0,0,0,0,-1.2397805431392044,0,0,0.30000000000000004,1.3
00-0011958,L.Neal,CIN,2001,16,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,2,3,16,0,0,0,0,0,1,-0.2918082607926844,0,0,1.6,3.6
00-0011958,L.Neal,CIN,2001,17,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,2,2,11,0,0,0,0,0,0,0.3533412499818951,0,0,1.1,3.1
00-0012261,N.O'Donnell,TEN,2001,1,REG,9,21,110,1,2,1,9,0,0,0,0,6,-5.0330664610953715,0,0.04111903495506099,2,29,0,0,0,2,1.4024734603590332,0,0,0,0,0,0,0,0,0,0,NA,0,0,7.300000000000001,7.300000000000001
00-0012261,N.O'Donnell,TEN,2001,2,REG,21,36,215,0,0,4,38,0,0,0,0,7,-8.153336912044264,0,0.027412167509148287,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,NA,0,0,8.6,8.6
00-0012261,N.O'Donnell,TEN,2001,5,REG,3,3,9,0,0,0,-0,0,0,0,0,0,-0.3505544326969341,0,NA,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,NA,0,0,0.36,0.36
00-0012261,N.O'Donnell,TEN,2001,12,REG,2,2,28,0,0,0,-0,0,0,0,0,1,1.4410776679869741,0,NA,4,-1,0,0,0,0,-2.6300423951470293,0,0,0,0,0,0,0,0,0,0,NA,0,0,1.02,1.02
00-0012261,N.O'Donnell,TEN,2001,17,REG,7,14,134,1,0,1,11,1,0,0,0,5,2.8166149634053,0,0.11415309969067715,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,NA,0,0,9.36,9.36
00-0012321,J.Ogden,MIA,2001,4,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,1,3,0,0,0,0,0,0,-0.44584988383576274,0,0,0.30000000000000004,1.3
00-0012321,J.Ogden,MIA,2001,8,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,1,18,0,0,0,0,0,1,2.57071487698704,0,0,1.8,2.8
00-0012321,J.Ogden,MIA,2001,14,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,2,3,24,0,0,0,0,0,2,-2.870832100918051,0,0,2.4000000000000004,4.4
00-0012321,J.Ogden,MIA,2001,15,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,2,3,28,1,0,0,0,0,2,4.4844707873417065,0,0,8.8,10.8
00-0012370,B.Olivo,DET,2001,1,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,0,1,0,0,0,0,0,0,0,-0.7004672957118601,0,0,0,0
00-0012370,B.Olivo,DET,2001,16,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,1,6,0,0,0,1,0.946144608897157,0,0,0,0,0,0,0,0,0,0,NA,0,0,0.6000000000000001,0.6000000000000001
00-0012478,T.Owens,SF,2001,1,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,1,3,0,0,0,0,-0.1449189287959598,0,7,14,93,0,0,0,0,0,5,2.1583096114336513,0,0,9.600000000000001,16.6
00-0012478,T.Owens,SF,2001,2,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,5,10,51,0,0,0,0,0,3,-0.6628573586349376,0,0,5.1000000000000005,10.100000000000001
00-0012478,T.Owens,SF,2001,3,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,1,4,0,0,0,0,-0.7582075484097004,0,4,5,38,1,0,0,0,0,3,4.593695424031466,0,0,10.2,14.2
00-0012478,T.Owens,SF,2001,4,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,8,14,118,2,0,0,0,0,5,2.3919746313653114,0,0,23.8,31.8
00-0012478,T.Owens,SF,2001,5,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,9,14,183,3,0,0,0,0,8,20.17446849134285,0,0,36.3,45.3
00-0012478,T.Owens,SF,2001,7,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,6,10,60,0,0,0,0,0,4,-8.635935156512575,0,0,6,12
00-0012478,T.Owens,SF,2001,8,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,9,10,125,2,0,0,0,0,7,11.852393144265776,0,0,24.5,33.5
00-0012478,T.Owens,SF,2001,9,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,1,12,0,0,0,1,0.7057255840627477,0,8,11,100,2,0,0,0,0,5,7.4202718622400425,0,0,23.200000000000003,31.200000000000003
00-0012478,T.Owens,SF,2001,10,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,7,14,99,1,0,0,0,0,6,2.186664325010497,0,0,15.9,22.9
00-0012478,T.Owens,SF,2001,11,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,6,9,103,1,0,0,0,0,5,6.116176334267948,0,0,16.3,22.3
00-0012478,T.Owens,SF,2001,12,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,6,8,72,1,0,0,0,0,5,3.5998321271189955,0,0,13.2,19.2
00-0012478,T.Owens,SF,2001,13,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,1,2,0,0,0,0,-0.39848549058660865,0,3,10,54,0,0,0,0,0,3,-5.36907682439778,0,0,5.6000000000000005,8.600000000000001
00-0012478,T.Owens,SF,2001,14,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,4,5,43,0,0,0,0,0,3,5.471543920401018,0,0,4.3,8.3
00-0012478,T.Owens,SF,2001,15,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,4,8,64,1,0,0,0,0,3,3.8074179728149584,0,0,12.4,16.4
00-0012478,T.Owens,SF,2001,16,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,5,9,93,0,0,0,0,0,3,1.6936487777275033,0,0,9.3,14.3
00-0012478,T.Owens,SF,2001,17,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,2,4,116,2,0,0,0,0,2,9.658706550486386,0,0,23.6,25.6
00-0012478,T.Owens,SF,2001,18,POST,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,4,9,40,0,0,0,0,0,2,-2.9842073005856946,0,0,4,8
00-0012569,L. Parker,KC,2001,2,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,2,5,12,0,0,0,0,0,0,-2.308015811839141,0,0,1.2000000000000002,3.2
00-0012569,L. Parker,KC,2001,3,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,2,11,0,0,0,0,0,1,-0.7649750570999458,0,0,1.1,2.1
00-0012569,L. Parker,KC,2001,5,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,1,-2,0,0,0,0,-0.7346761436201632,0,0,0,0,0,0,0,0,0,0,NA,0,0,-0.2,-0.2
00-0012569,L. Parker,KC,2001,6,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,1,7,0,0,0,0,0.29842188814654946,0,1,2,44,0,0,0,0,0,1,2.137198604817968,0,0,5.1000000000000005,6.1000000000000005
00-0012569,L. Parker,KC,2001,7,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,1,1,0,0,0,0,-0.28704103734344244,0,6,14,76,2,0,0,0,0,5,0.19650174794544029,0,0,19.7,25.7
00-0012569,L. Parker,KC,2001,8,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,2,3,18,0,0,0,0,0,1,1.4301531182718463,0,0,1.8,3.8
00-0012569,L. Parker,KC,2001,9,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,0,2,0,0,0,0,0,0,0,-2.0613190434814896,0,0,0,0
00-0012569,L. Parker,KC,2001,11,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,3,16,0,0,0,0,0,1,-0.046655586193082854,0,0,1.6,2.6
00-0012569,L. Parker,KC,2001,12,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,2,8,22,0,0,0,0,0,1,-7.00778548384551,0,0,2.2,4.2
00-0012637,J.Pathon,IND,2001,1,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,8,10,93,1,0,0,0,0,5,8.83010769012617,0,0,15.3,23.3
00-0012637,J.Pathon,IND,2001,2,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,9,9,168,1,0,0,0,0,4,13.916409656754695,0,0,22.8,31.8
00-0012637,J.Pathon,IND,2001,3,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,1,-8,0,0,0,0,-1.3139700826723129,0,5,11,57,0,0,0,0,0,2,-8.576170484360773,0,0,4.9,9.9
00-0012637,J.Pathon,IND,2001,9,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,2,2,12,0,0,0,0,0,0,-1.8591100908874907,0,0,1.2000000000000002,3.2
00-0012642,D.Patten,NE,2001,1,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,3,7,47,0,0,0,0,0,2,0.3930415657814592,0,0,4.7,7.7
00-0012642,D.Patten,NE,2001,2,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,5,9,53,0,0,0,0,0,3,-1.327019294782076,0,0,5.300000000000001,10.3
