player_id,player_name,recent_team,season,week,season_type,completions,attempts,passing_yards,passing_tds,interceptions,sacks,sack_yards,sack_fumbles,sack_fumbles_lost,passing_air_yards,passing_yards_after_catch,passing_first_downs,passing_epa,passing_2pt_conversions,dakota,carries,rushing_yards,rushing_tds,rushing_fumbles,rushing_fumbles_lost,rushing_first_downs,rushing_epa,rushing_2pt_conversions,receptions,targets,receiving_yards,receiving_tds,receiving_fumbles,receiving_fumbles_lost,receiving_air_yards,receiving_yards_after_catch,receiving_first_downs,receiving_epa,receiving_2pt_conversions,special_teams_tds,fantasy_points,fantasy_points_ppr
00-0022164,K.Boller,BAL,2004,3,REG,11,18,126,1,0,2,-0,1,1,0,0,4,-1.8137499442165104,0,0.024041136028368992,4,24,1,1,1,1,-4.268206706037745,0,0,0,0,0,0,0,0,0,0,NA,0,0,13.439999999999998,13.439999999999998
00-0022164,K.Boller,BAL,2004,4,REG,10,17,154,1,0,4,27,0,0,0,0,6,-1.9040765421132941,0,0.041163487849691434,3,3,0,1,0,0,-0.8448845084058121,0,0,0,0,0,0,0,0,0,0,NA,0,0,10.46,10.46
00-0022164,K.Boller,BAL,2004,5,REG,9,18,81,0,3,2,5,0,0,0,0,4,-15.40194884702214,0,0.05245477900904848,7,-6,0,0,0,0,-5.022289473155979,0,0,0,0,0,0,0,0,0,0,NA,0,0,-3.36,-3.36
00-0022164,K.Boller,BAL,2004,7,REG,10,19,86,0,0,4,26,1,1,0,0,4,-14.152723918757234,0,0.041559096587411595,4,5,0,0,0,0,-3.5969190598698333,0,0,0,0,0,0,0,0,0,0,NA,0,0,1.94,1.94
00-0022164,K.Boller,BAL,2004,8,REG,24,38,223,1,1,2,9,1,0,0,0,10,6.587537292623892,0,0.11580608320300616,1,7,0,0,0,0,0.4378889580257237,0,0,0,0,0,0,0,0,0,0,NA,0,0,11.62,11.62
00-0022164,K.Boller,BAL,2004,9,REG,17,30,142,0,0,1,8,0,0,0,0,8,-2.7965377585199658,1,0.027296589125307892,2,1,0,1,1,1,-5.72857892268803,0,0,0,0,0,0,0,0,0,0,NA,0,0,5.779999999999999,5.779999999999999
00-0022164,K.Boller,BAL,2004,10,REG,19,33,213,2,0,3,27,0,0,0,0,12,5.4925176182818065,0,0.10119092918974876,2,5,0,0,0,0,-0.5267928577959538,0,0,0,0,0,0,0,0,0,0,NA,0,0,17.02,17.02
00-0022164,K.Boller,BAL,2004,11,REG,23,34,232,2,0,1,4,0,0,0,0,11,3.7810568565027234,0,0.08462202347710897,3,9,0,0,0,0,0.2821883094147779,0,0,0,0,0,0,0,0,0,0,NA,0,0,18.18,18.18
00-0022164,K.Boller,BAL,2004,12,REG,15,35,93,0,1,4,46,1,1,0,0,5,-28.91345608574587,0,0.04613676629201936,2,10,0,0,0,1,1.397399373818189,0,0,0,0,0,0,0,0,0,0,NA,0,0,0.7200000000000002,0.7200000000000002
00-0022164,K.Boller,BAL,2004,13,REG,19,33,172,0,1,1,8,0,0,0,0,9,-1.2795307077592373,0,0.03565085731532537,2,10,0,0,0,1,-1.1697272229357623,0,0,0,0,0,0,0,0,0,0,NA,0,0,5.88,5.88
00-0022164,K.Boller,BAL,2004,14,REG,18,34,219,4,0,4,35,2,1,0,0,14,-4.77319491423928,0,0.06058122293632578,4,19,0,0,0,1,1.1492319466779009,0,0,0,0,0,0,0,0,0,0,NA,0,0,24.659999999999997,24.659999999999997
00-0022164,K.Boller,BAL,2004,15,REG,19,40,210,1,2,2,16,0,0,0,0,12,-6.312274451684689,0,0.02506115772369152,1,2,0,0,0,0,-0.3856431539170444,0,0,0,0,0,0,0,0,0,0,NA,0,0,8.6,8.6
00-0022164,K.Boller,BAL,2004,16,REG,18,32,177,0,1,0,-0,0,0,0,0,11,-0.9908655340622863,0,0.06613071863861096,4,28,0,0,0,1,4.028283702675253,0,0,0,0,0,0,0,0,0,0,NA,0,0,7.880000000000001,7.880000000000001
00-0022164,K.Boller,BAL,2004,17,REG,14,27,142,1,0,0,-0,0,0,0,0,10,-1.127695631984471,0,0.08217932214797564,4,22,0,1,0,3,1.8916862975456752,0,0,0,0,0,0,0,0,0,0,NA,0,0,11.879999999999999,11.879999999999999
00-0022165,D.Clark,IND,2004,1,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,4,64,0,0,0,0,0,1,-2.146547887241468,0,0,6.4,7.4
00-0022165,D.Clark,IND,2004,4,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,0,2,0,0,0,0,0,0,0,-4.964355299016461,0,0,0,0
00-0022165,D.Clark,IND,2004,5,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,3,4,1,0,0,0,0,1,-0.6939088075305335,0,0,6.4,7.4
00-0022165,D.Clark,IND,2004,7,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,3,3,36,1,1,1,0,0,2,1.107977045176085,0,0,7.6,10.6
00-0022165,D.Clark,IND,2004,8,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,3,3,88,0,1,0,0,0,3,5.4193182098679245,0,0,8.8,11.8
00-0022165,D.Clark,IND,2004,9,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,3,4,38,1,0,0,0,0,2,2.650472282199189,0,0,9.8,12.8
00-0022165,D.Clark,IND,2004,10,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,3,3,102,2,0,0,0,0,3,10.256562878290424,0,0,22.200000000000003,25.200000000000003
00-0022165,D.Clark,IND,2004,11,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,3,4,19,0,0,0,0,0,1,1.6173226941027679,0,0,1.9000000000000001,4.9
00-0022165,D.Clark,IND,2004,12,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,2,6,0,0,0,0,0,1,-0.6842358470894396,0,0,0.6000000000000001,1.6
00-0022165,D.Clark,IND,2004,14,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,2,2,26,0,0,0,0,0,2,2.2012903806753457,0,0,2.6,4.6
00-0022165,D.Clark,IND,2004,15,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,2,13,0,0,0,0,0,1,1.5770007194951177,0,0,1.3,2.3
00-0022165,D.Clark,IND,2004,16,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,3,6,23,0,0,0,0,0,1,-1.3077026647824126,0,0,2.3000000000000003,5.300000000000001
00-0022165,D.Clark,IND,2004,17,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,1,4,0,0,0,0,0,0,0.08850749302655458,0,0,0.4,1.4
00-0022165,D.Clark,IND,2004,18,POST,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,6,7,112,1,0,0,0,0,4,9.032873235992156,0,0,17.200000000000003,23.200000000000003
00-0022165,D.Clark,IND,2004,19,POST,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,2,5,26,0,0,0,0,0,1,-1.042397842684295,0,0,2.6,4.6
00-0022171,K.Washington,CIN,2004,1,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,2,9,0,0,0,0,0,0,-0.17158029379788786,0,0,0.9,1.9
00-0022171,K.Washington,CIN,2004,3,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,1,-1,0,0,0,0,-0.8010272085666656,0,5,8,58,0,0,0,0,0,3,2.8676082732090244,0,0,5.7,10.7
00-0022171,K.Washington,CIN,2004,4,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,2,6,0,0,0,0,0,0,-3.247362762049306,0,0,0.6000000000000001,1.6
00-0022171,K.Washington,CIN,2004,6,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,2,5,18,0,0,0,0,0,1,-2.2223700391477905,0,0,1.8,3.8
00-0022171,K.Washington,CIN,2004,7,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,2,16,0,0,0,0,0,1,0.4873852034797892,0,0,1.6,2.6
00-0022171,K.Washington,CIN,2004,8,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,3,4,55,0,0,0,0,0,3,5.1105922854621895,0,0,5.5,8.5
00-0022171,K.Washington,CIN,2004,9,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,0,2,0,0,0,0,0,0,0,-2.0267956143748496,0,0,0,0
00-0022171,K.Washington,CIN,2004,10,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,4,4,23,0,0,0,0,0,1,0.1977663948200643,0,0,2.3000000000000003,6.300000000000001
00-0022171,K.Washington,CIN,2004,11,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,3,3,47,1,0,0,0,0,2,5.547116088680923,0,0,10.7,13.7
00-0022171,K.Washington,CIN,2004,12,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,3,4,35,1,0,0,0,0,2,0.9736897289589077,0,0,9.5,12.5
00-0022171,K.Washington,CIN,2004,14,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,2,3,35,1,0,0,0,0,1,3.0559543590643443,0,0,9.5,11.5
00-0022171,K.Washington,CIN,2004,15,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,4,6,60,0,0,0,0,0,4,7.1974830830295105,0,0,6,10
00-0022171,K.Washington,CIN,2004,16,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,3,13,0,0,0,0,0,1,0.7543111000559293,0,0,1.3,2.3
00-0022171,K.Washington,CIN,2004,17,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,1,3,0,0,0,0,0,0,-0.6043443116359413,0,0,0.30000000000000004,1.3
00-0022177,B.Leftwich,JAX,2004,1,REG,18,36,147,1,2,2,5,0,0,0,0,8,-8.338766479799546,0,0.024009134634882818,2,11,0,0,0,0,-0.689437844674103,0,0,0,0,0,0,0,0,0,0,NA,0,0,6.979999999999999,6.979999999999999
00-0022177,B.Leftwich,JAX,2004,2,REG,8,16,120,1,0,1,4,0,0,0,0,4,-0.27758357650600374,0,0.026647305590694743,2,8,0,0,0,1,0.7456462176050991,0,0,0,0,0,0,0,0,0,0,NA,0,0,9.600000000000001,9.600000000000001
00-0022177,B.Leftwich,JAX,2004,3,REG,14,20,124,1,0,2,7,0,0,0,0,6,3.178282281209249,1,0.10635468915209167,3,5,0,0,0,0,-3.2516763114836067,0,0,0,0,0,0,0,0,0,0,NA,0,0,11.46,11.46
00-0022177,B.Leftwich,JAX,2004,4,REG,29,41,318,1,0,1,7,1,0,0,0,16,14.817884899354194,1,0.17427341466201304,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,NA,0,0,18.72,18.72
00-0022177,B.Leftwich,JAX,2004,5,REG,36,54,357,1,2,3,8,0,0,0,0,19,2.590797267126618,0,0.07043526814345277,3,10,1,0,0,1,1.3464047799352556,0,0,0,0,0,0,0,0,0,0,NA,0,0,21.28,21.28
00-0022177,B.Leftwich,JAX,2004,6,REG,24,36,298,2,0,4,21,0,0,0,0,14,8.240818714807995,1,0.13600830131012126,3,25,1,0,0,1,3.6654623484937474,0,0,0,0,0,0,0,0,0,0,NA,0,0,30.42,30.42
00-0022177,B.Leftwich,JAX,2004,7,REG,23,30,300,2,1,3,14,0,0,0,0,15,17.903217556638015,1,0.22755381074760922,2,3,0,0,0,0,-3.8361576158786193,0,0,0,0,0,0,0,0,0,0,NA,0,0,20.3,20.3
00-0022177,B.Leftwich,JAX,2004,8,REG,25,40,227,0,2,1,7,0,0,0,0,9,-8.298319441701413,0,0.02419301074993697,2,5,0,0,0,0,-1.8509221621789038,0,0,0,0,0,0,0,0,0,0,NA,0,0,5.58,5.58
00-0022177,B.Leftwich,JAX,2004,12,REG,19,34,235,1,0,2,10,1,1,0,0,10,-1.1253622572412065,0,0.09074479029892854,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,NA,0,0,11.4,11.4
00-0022177,B.Leftwich,JAX,2004,13,REG,16,27,268,1,0,2,9,1,0,0,0,11,11.229764389437054,0,0.1898076077082989,1,4,0,0,0,0,-0.06789343827404082,0,0,0,0,0,0,0,0,0,0,NA,0,0,15.120000000000001,15.120000000000001
00-0022177,B.Leftwich,JAX,2004,14,REG,25,45,242,2,1,0,-0,0,0,0,0,13,-3.1574606665743463,0,0.03915347166166771,4,8,0,0,0,1,0.4889445487642661,0,0,0,0,0,0,0,0,0,0,NA,0,0,16.48,16.48
00-0022177,B.Leftwich,JAX,2004,15,REG,9,20,121,2,0,1,6,1,1,0,0,6,-4.479896286968142,0,0.09395264055534454,3,9,0,0,0,1,-0.37223703507333994,0,0,0,0,0,0,0,0,0,0,NA,0,0,11.74,11.74
00-0022177,B.Leftwich,JAX,2004,16,REG,6,14,35,0,1,2,16,1,0,0,0,1,-11.834261055395473,0,0.047357992255692635,4,19,0,0,0,0,-0.9339706786079285,0,0,0,0,0,0,0,0,0,0,NA,0,0,1.3000000000000003,1.3000000000000003
00-0022177,B.Leftwich,JAX,2004,17,REG,15,28,149,0,1,1,-0,0,0,0,0,8,-0.6539585805243258,0,0.04137768478092525,10,41,0,0,0,2,-0.8567824683366889,0,1,1,-7,0,0,0,0,0,0,-2.123693719273433,0,0,7.36,8.36
00-0022178,W.McGahee,BUF,2004,1,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,9,31,0,0,0,1,-1.4639721642597578,0,1,1,12,0,0,0,0,0,1,1.8163712817477062,0,0,4.3,5.3
00-0022178,W.McGahee,BUF,2004,2,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,2,-3,0,0,0,1,-0.07966568722622469,0,0,0,0,0,0,0,0,0,0,NA,0,0,-0.30000000000000004,-0.30000000000000004
00-0022178,W.McGahee,BUF,2004,5,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,8,42,0,0,0,4,1.6110979709774256,0,1,1,2,0,0,0,0,0,0,-0.8978290660306811,0,0,4.4,5.4
00-0022178,W.McGahee,BUF,2004,6,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,26,111,0,0,0,3,-7.127391027769363,0,3,5,31,0,0,0,0,0,2,4.411311105006169,0,0,14.200000000000001,17.200000000000003
00-0022178,W.McGahee,BUF,2004,7,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,16,58,0,0,0,2,-1.1254875374143012,0,1,3,1,0,0,0,0,0,0,-9.098177234409377,0,0,5.9,6.9
00-0022178,W.McGahee,BUF,2004,8,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,30,102,2,0,0,4,-6.176923629798694,0,1,2,9,0,0,0,0,0,1,0.5991867505945265,0,0,23.1,24.1
00-0022178,W.McGahee,BUF,2004,9,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,37,132,1,0,0,7,-5.953054156348066,0,2,4,11,0,0,0,0,0,0,-1.703998297220096,0,0,20.3,22.3
00-0022178,W.McGahee,BUF,2004,10,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,14,37,0,0,0,2,-5.258147398359142,0,1,1,12,0,0,0,0,0,1,0.6747567490674555,0,0,4.9,5.9
00-0022178,W.McGahee,BUF,2004,11,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,20,100,0,0,0,4,-0.752047902205959,0,3,4,27,0,0,0,0,0,1,-0.45630868855348883,0,0,12.700000000000001,15.700000000000001
00-0022178,W.McGahee,BUF,2004,12,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,28,116,4,0,0,7,6.122984021552838,0,2,4,26,0,0,0,0,0,1,1.031961214612238,0,0,38.2,40.2
00-0022178,W.McGahee,BUF,2004,13,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,23,91,0,1,1,4,-7.556016783753876,0,1,2,4,0,0,0,0,0,0,-0.49088158225640655,0,0,7.5,8.5
00-0022178,W.McGahee,BUF,2004,14,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,27,105,2,1,0,9,3.968540491303429,0,2,4,12,0,0,0,0,0,0,-2.4506364465341903,0,0,23.700000000000003,25.700000000000003
00-0022178,W.McGahee,BUF,2004,15,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,11,25,0,0,0,2,-3.051797953667119,0,2,3,1,0,1,0,0,0,0,-2.1869397324335296,0,0,2.6,4.6
00-0022178,W.McGahee,BUF,2004,16,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,15,102,2,1,1,7,4.511952763714362,0,1,1,14,0,0,0,0,0,1,1.2798483999213204,0,0,21.6,22.6
00-0022178,W.McGahee,BUF,2004,17,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,18,79,2,0,0,7,3.8456138157926034,0,1,1,7,0,0,0,0,0,0,0.5029447528067976,0,0,20.6,21.6
00-0022180,L.Suggs,CLE,2004,4,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,22,82,1,1,0,4,-5.0591067528002895,0,1,2,6,0,0,0,0,0,0,-1.6426986446604133,0,0,14.8,15.8
00-0022180,L.Suggs,CLE,2004,5,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,11,30,0,0,0,2,-2.503547993605025,0,3,8,20,0,0,0,0,0,1,-3.640330519352574,0,0,5,8
00-0022180,L.Suggs,CLE,2004,6,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,13,19,0,1,1,1,-13.038006258949997,0,5,6,100,1,0,0,0,0,4,6.8383871043042745,0,0,15.899999999999999,20.9
00-0022180,L.Suggs,CLE,2004,7,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,15,78,1,0,0,5,2.623151366249658,0,2,5,5,0,0,0,0,0,0,-2.1625775402062573,0,0,14.3,16.3
00-0022180,L.Suggs,CLE,2004,9,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,18,56,0,1,0,3,-4.060722483380232,0,1,1,7,0,0,0,0,0,0,0.2581557090743445,0,0,6.300000000000001,7.300000000000001
00-0022180,L.Suggs,CLE,2004,10,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,18,38,0,1,1,3,-8.476373480283655,0,0,3,0,0,0,0,0,0,0,-2.233378400327638,0,0,1.8000000000000003,1.8000000000000003
00-0022180,L.Suggs,CLE,2004,11,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,17,62,0,0,0,1,-2.8930521109723486,0,3,4,15,0,0,0,0,0,0,-1.9107313877902925,0,0,7.7,10.7
00-0022180,L.Suggs,CLE,2004,15,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,21,105,0,0,0,6,3.475055321061518,0,1,1,-2,0,0,0,0,0,0,-2.0274413938168436,0,0,10.3,11.3
00-0022180,L.Suggs,CLE,2004,16,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,38,143,0,2,1,7,-4.888835072950336,0,1,2,4,0,0,0,0,0,0,-2.0248915809206665,0,0,12.700000000000001,13.700000000000001
00-0022180,L.Suggs,CLE,2004,17,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,26,131,0,0,0,6,-2.851779557763704,0,3,4,23,0,0,0,0,0,1,0.5749295401037671,0,0,15.4,18.4
00-0022181,D.Henson,DAL,2004,11,REG,6,6,47,1,0,1,21,1,1,0,0,5,-0.7306485823064577,0,0.20316024761205032,1,7,0,0,0,1,2.0881183282472193,0,0,0,0,0,0,0,0,0,0,NA,0,0,4.58,4.58
00-0022181,D.Henson,DAL,2004,12,REG,4,12,31,0,1,1,5,0,0,0,0,2,-15.436712667229585,0,0.05844810545366405,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,NA,0,0,-0.76,-0.76
00-0022215,T.Euhus,BUF,2004,5,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,2,2,20,0,0,0,0,0,1,1.438536924077198,0,0,2,4
00-0022215,T.Euhus,BUF,2004,6,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,0,1,0,0,0,0,0,0,0,-0.47549272631295025,0,0,0,0
00-0022215,T.Euhus,BUF,2004,8,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,2,2,21,1,0,0,0,0,2,5.22403195570223,0,0,8.1,10.1
00-0022215,T.Euhus,BUF,2004,10,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,3,3,0,0,0,0,0,0,-3.164849825319834,0,0,0.30000000000000004,1.3
00-0022215,T.Euhus,BUF,2004,12,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,2,3,22,0,0,0,0,0,1,-2.994755780266132,0,0,2.2,4.2
00-0022215,T.Euhus,BUF,2004,13,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,4,4,32,1,0,0,0,0,1,2.7694142169784755,0,0,9.2,13.2
00-0022217,M.Moore,MIN,2004,1,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,1,8,0,0,0,0,0.26386261807056144,0,1,1,8,0,0,0,0,0,0,0.6587376439129002,0,0,1.6,2.6
00-0022217,M.Moore,MIN,2004,2,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,1,6,0,0,0,0,0,0,-0.05436671880306676,0,0,0.6000000000000001,1.6
00-0022217,M.Moore,MIN,2004,5,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,20,92,0,0,0,2,-0.4203238015761599,0,12,14,90,0,0,0,0,0,3,1.7815595110878348,0,0,18.2,30.2
00-0022217,M.Moore,MIN,2004,6,REG,0,1,0,0,0,0,-0,0,0,0,0,0,-0.42688386561349034,0,NA,15,109,0,0,0,6,2.7529962027911097,0,7,8,78,0,0,0,0,0,3,4.414319151022937,0,0,18.7,25.7
00-0022217,M.Moore,MIN,2004,7,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,20,138,0,0,0,7,3.4826901737691447,0,5,6,30,0,0,0,0,0,1,-1.7508028640877455,0,0,16.8,21.8
00-0022217,M.Moore,MIN,2004,8,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,8,29,0,0,0,0,-1.8114954574848525,0,1,2,26,0,0,0,0,0,1,1.6456770072691143,0,0,5.5,6.5
00-0022217,M.Moore,MIN,2004,16,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,1,3,0,0,0,1,0.28439644584432244,0,0,0,0,0,0,0,0,0,0,NA,0,0,0.30000000000000004,0.30000000000000004
00-0022217,M.Moore,MIN,2004,19,POST,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,1,0,0,0,0,0,-0.6106734628556296,0,2,2,20,0,0,0,0,0,2,3.3872309252619743,0,0,2,4
00-0022224,V.King,MIA,2004,13,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,3,8,0,0,0,1,-0.29805231193313375,0,1,2,8,0,0,0,0,0,0,-0.4022984945913777,0,0,1.6,2.6
00-0022224,V.King,MIA,2004,16,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,1,1,0,0,0,0,-0.4599119182676077,0,0,0,0,0,0,0,0,0,0,NA,0,0,0.1,0.1
00-0022232,B.Jones,JAX,2004,4,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,3,17,0,0,0,0,0,1,0.5318517482373863,1,0,3.7,4.7
00-0022232,B.Jones,JAX,2004,5,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,2,10,0,0,0,0,0,1,-0.1944010767620057,0,0,1,2
00-0022232,B.Jones,JAX,2004,6,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,0,1,0,0,0,0,0,0,0,-1.004133576527238,0,0,0,0
00-0022232,B.Jones,JAX,2004,7,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,0,2,0,0,0,0,0,0,0,-1.790320770468476,0,0,0,0
00-0022232,B.Jones,JAX,2004,8,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,1,18,0,0,0,0,0,1,-0.7737776672001928,0,0,1.8,2.8
00-0022232,B.Jones,JAX,2004,12,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,2,3,28,1,0,0,0,0,1,2.246446957811713,0,0,8.8,10.8
00-0022232,B.Jones,JAX,2004,14,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,5,14,0,0,0,0,0,1,-1.4224896662635729,0,0,1.4000000000000001,2.4000000000000004
00-0022232,B.Jones,JAX,2004,15,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,0,2,0,0,0,0,0,0,0,-0.9636361006996594,0,0,0,0
00-0022250,W.Parker,PIT,2004,9,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,3,14,0,0,0,1,0.04169396689394489,0,0,0,0,0,0,0,0,0,0,NA,0,0,1.4000000000000001,1.4000000000000001
00-0022250,W.Parker,PIT,2004,10,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,8,44,0,0,0,2,0.2968538401884109,0,0,2,0,0,0,0,0,0,0,-2.5094651174731553,0,0,4.4,4.4
00-0022250,W.Parker,PIT,2004,12,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,0,1,0,0,0,0,0,0,0,-0.6596547421067953,0,0,0,0
00-0022250,W.Parker,PIT,2004,13,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,1,12,0,0,0,1,0.5558880325988866,0,1,1,12,0,0,0,0,0,0,-0.14716971549205482,0,0,2.4000000000000004,3.4000000000000004
00-0022250,W.Parker,PIT,2004,14,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,1,14,0,0,0,1,1.8580668508075178,0,0,1,0,0,0,0,0,0,0,-1.5451493052532896,0,0,1.4000000000000001,1.4000000000000001
00-0022250,W.Parker,PIT,2004,17,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,19,102,0,0,0,3,2.6766317518351777,0,2,2,4,0,0,0,0,0,0,-1.4127765749581158,0,0,10.600000000000001,12.600000000000001
