player_id,player_name,recent_team,season,week,season_type,completions,attempts,passing_yards,passing_tds,interceptions,sacks,sack_yards,sack_fumbles,sack_fumbles_lost,passing_air_yards,passing_yards_after_catch,passing_first_downs,passing_epa,passing_2pt_conversions,dakota,carries,rushing_yards,rushing_tds,rushing_fumbles,rushing_fumbles_lost,rushing_first_downs,rushing_epa,rushing_2pt_conversions,receptions,targets,receiving_yards,receiving_tds,receiving_fumbles,receiving_fumbles_lost,receiving_air_yards,receiving_yards_after_catch,receiving_first_downs,receiving_epa,receiving_2pt_conversions,special_teams_tds,fantasy_points,fantasy_points_ppr
00-0013258,M.Pritchard,SEA,1999,9,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,3,5,61,1,0,0,0,0,2,5.496643749414943,0,0,12.100000000000001,15.100000000000001
00-0013258,M.Pritchard,SEA,1999,10,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,0,1,0,0,0,0,0,0,0,-0.3974328732583672,0,0,0,0
00-0013258,M.Pritchard,SEA,1999,11,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,4,12,0,0,0,0,0,1,-1.3412488518515602,0,0,1.2000000000000002,2.2
00-0013258,M.Pritchard,SEA,1999,12,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,1,11,0,0,0,0,0,1,0.46697189565747976,0,0,1.1,2.1
00-0013258,M.Pritchard,SEA,1999,13,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,2,3,26,0,0,0,0,0,2,3.5303382970159873,0,0,2.6,4.6
00-0013258,M.Pritchard,SEA,1999,14,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,2,2,21,0,0,0,0,0,2,1.8791760585154407,0,0,2.1,4.1
00-0013258,M.Pritchard,SEA,1999,15,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,2,3,27,1,0,0,0,0,1,1.5870753568597138,0,0,8.7,10.7
00-0013258,M.Pritchard,SEA,1999,17,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,1,12,0,0,0,0,0,1,0.5478710713796318,0,0,1.2000000000000002,2.2
00-0013258,M.Pritchard,SEA,1999,18,POST,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,3,4,34,0,0,0,0,0,3,2.548610907047987,0,0,3.4000000000000004,6.4
00-0013262,S.Pritchett,MIA,1999,4,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,1,-1,0,0,0,0,-0.9020053484709933,0,1,2,18,0,0,0,0,0,1,-0.6795168214011937,0,0,1.7000000000000002,2.7
00-0013262,S.Pritchett,MIA,1999,5,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,1,1,0,0,0,0,-1.446806067135185,0,2,3,18,0,0,0,0,0,1,1.5468896959038454,0,0,1.9000000000000001,3.9000000000000004
00-0013262,S.Pritchett,MIA,1999,6,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,3,8,0,0,0,2,-0.2508441841346212,0,6,7,33,1,0,0,0,0,3,4.885825735749677,0,0,10.100000000000001,16.1
00-0013262,S.Pritchett,MIA,1999,7,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,2,5,0,0,0,0,-0.4035583068616688,0,1,1,0,0,0,0,0,0,0,-2.2042745946237146,0,0,0.5,1.5
00-0013262,S.Pritchett,MIA,1999,8,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,3,4,19,0,0,0,0,0,1,-0.4453271182984424,0,0,1.9000000000000001,4.9
00-0013262,S.Pritchett,MIA,1999,9,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,2,2,15,1,0,0,0,0,2,4.755906964011956,0,0,7.5,9.5
00-0013262,S.Pritchett,MIA,1999,10,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,1,4,0,0,0,0,0,0,-0.22102124779485166,0,0,0.4,1.4
00-0013262,S.Pritchett,MIA,1999,11,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,2,2,13,0,0,0,0,0,1,0.31158616417087615,0,0,1.3,3.3
00-0013262,S.Pritchett,MIA,1999,12,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,4,8,54,0,0,0,0,0,2,-3.1193499848013744,0,0,5.4,9.4
00-0013262,S.Pritchett,MIA,1999,13,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,1,7,0,0,0,0,-0.0483140631695278,0,3,3,2,1,0,0,0,0,1,0.2815665294183418,0,0,6.9,9.9
00-0013262,S.Pritchett,MIA,1999,14,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,17,68,1,0,0,4,-2.5211000724827897,0,7,9,41,0,0,0,0,0,2,-0.7153739243512973,0,0,16.9,23.9
00-0013262,S.Pritchett,MIA,1999,15,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,15,38,0,0,0,1,-3.997251605611106,0,3,4,22,0,0,0,0,0,0,-1.0897405637458988,0,0,6,9
00-0013262,S.Pritchett,MIA,1999,16,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,5,17,0,0,0,2,0.3509791455871891,0,4,7,36,1,0,0,0,0,2,-2.489292316720821,0,0,11.3,15.3
00-0013262,S.Pritchett,MIA,1999,17,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,2,15,0,0,0,2,2.1815561546827666,0,3,4,32,0,0,0,0,0,2,3.787797403289005,0,0,4.7,7.7
00-0013262,S.Pritchett,MIA,1999,18,POST,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,2,4,0,0,0,0,-0.5762780938821379,0,0,1,0,0,0,0,0,0,0,-0.42783666448667645,0,0,0.4,0.4
00-0013262,S.Pritchett,MIA,1999,19,POST,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,2,10,0,0,0,0,-0.1636019553989172,0,2,2,17,0,0,0,0,0,0,0.6015083118109033,0,0,2.7,4.7
00-0013268,R.Proehl,LA,1999,3,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,0,2,0,0,0,0,0,0,0,-1.638085801852867,0,0,0,0
00-0013268,R.Proehl,LA,1999,4,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,1,27,0,0,0,0,0,1,3.6301013434422202,0,0,2.7,3.7
00-0013268,R.Proehl,LA,1999,5,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,1,6,0,0,0,0,0,1,-0.040398222277872264,0,0,0.6000000000000001,1.6
00-0013268,R.Proehl,LA,1999,7,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,5,8,29,0,0,0,0,0,3,-0.6606469082799613,0,0,2.9000000000000004,7.9
00-0013268,R.Proehl,LA,1999,8,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,4,4,45,0,0,0,0,0,2,2.3843222279325658,0,0,4.5,8.5
00-0013268,R.Proehl,LA,1999,9,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,4,7,36,0,0,0,0,0,3,1.1106822889705654,0,0,3.6,7.6
00-0013268,R.Proehl,LA,1999,10,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,2,3,18,0,0,0,0,0,1,0.880934365093708,0,0,1.8,3.8
00-0013268,R.Proehl,LA,1999,11,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,0,1,0,0,0,0,0,0,0,-0.5174786540446803,0,0,0,0
00-0013268,R.Proehl,LA,1999,13,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,4,4,31,0,0,0,0,0,3,5.869789471733384,0,0,3.1,7.1
00-0013268,R.Proehl,LA,1999,14,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,2,2,23,0,0,0,0,1,2,3.0044972732430324,0,0,2.3000000000000003,4.300000000000001
00-0013268,R.Proehl,LA,1999,15,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,1,30,0,0,0,0,0,1,1.4751668149838224,0,0,3,4
00-0013268,R.Proehl,LA,1999,16,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,2,4,19,0,0,0,0,0,1,0.31420943286502734,0,0,1.9000000000000001,3.9000000000000004
00-0013268,R.Proehl,LA,1999,17,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,5,6,61,0,0,0,0,0,4,4.9549115805421025,0,0,6.1000000000000005,11.100000000000001
00-0013268,R.Proehl,LA,1999,19,POST,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,1,10,0,0,0,0,0,1,1.281485480023548,0,0,1,2
00-0013268,R.Proehl,LA,1999,20,POST,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,6,9,100,1,0,0,0,0,5,8.329575254640076,0,0,16,22
00-0013268,R.Proehl,LA,1999,21,POST,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,4,11,0,0,0,0,0,1,0.8380933794538281,0,0,1.1,2.1
00-0013298,A.Pupunu,LAC,1999,2,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,2,2,10,0,0,0,0,0,0,-0.45288038859143853,0,0,1,3
00-0013298,A.Pupunu,LAC,1999,4,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,1,6,0,0,0,0,0,0,0.39266059547662735,0,0,0.6000000000000001,1.6
00-0013298,A.Pupunu,LAC,1999,6,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,2,1,0,0,0,0,0,0,-4.59472814318724,0,0,0.1,1.1
00-0013308,L.Purnell,BAL,1999,2,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,2,3,10,0,0,0,0,0,0,-0.5334850716171786,0,0,1,3
00-0013422,W.Rasby,DET,1999,3,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,1,3,1,0,0,0,0,1,1.2419864084222354,0,0,6.3,7.3
00-0013422,W.Rasby,DET,1999,6,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,0,1,0,0,0,0,0,0,0,-0.6987848556600511,0,0,0,0
00-0013422,W.Rasby,DET,1999,11,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,0,1,0,0,0,0,0,0,0,-1.5852358303964138,0,0,0,0
00-0013422,W.Rasby,DET,1999,12,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,2,2,16,0,0,0,0,0,1,0.4023190182633698,0,0,1.6,3.6
00-0013499,A.Reed,BUF,1999,1,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,4,9,39,1,0,0,0,0,3,0.42858785268617794,0,0,9.9,13.9
00-0013499,A.Reed,BUF,1999,2,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,4,5,35,0,0,0,0,0,3,2.937675323919393,0,0,3.5,7.5
00-0013499,A.Reed,BUF,1999,3,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,3,3,41,0,0,0,0,0,3,2.7428267168579623,0,0,4.1000000000000005,7.1000000000000005
00-0013499,A.Reed,BUF,1999,4,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,0,5,0,0,0,0,0,0,0,-3.171095173805952,0,0,0,0
00-0013499,A.Reed,BUF,1999,5,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,6,6,68,0,0,0,0,12,4,4.191174342005979,0,0,6.800000000000001,12.8
00-0013499,A.Reed,BUF,1999,6,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,2,10,23,0,0,0,0,0,1,-5.081501275039045,0,0,2.3000000000000003,4.300000000000001
00-0013499,A.Reed,BUF,1999,7,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,4,12,31,0,0,0,0,0,1,-5.545350891072303,0,0,3.1,7.1
00-0013499,A.Reed,BUF,1999,8,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,7,14,76,0,0,0,0,0,4,-6.725195966892757,0,0,7.6000000000000005,14.600000000000001
00-0013499,A.Reed,BUF,1999,9,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,4,5,51,0,0,0,0,0,4,5.081896672258154,0,0,5.1000000000000005,9.100000000000001
00-0013499,A.Reed,BUF,1999,10,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,2,2,23,0,0,0,0,0,2,2.4589234553277493,0,0,2.3000000000000003,4.300000000000001
00-0013499,A.Reed,BUF,1999,11,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,4,4,34,0,0,0,0,0,1,1.0145460178664498,0,0,3.4000000000000004,7.4
00-0013499,A.Reed,BUF,1999,12,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,1,10,0,0,0,0,0,1,1.0443594502285123,0,0,1,2
00-0013499,A.Reed,BUF,1999,14,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,3,7,40,0,0,0,0,0,1,-3.145246757561912,0,0,4,7
00-0013499,A.Reed,BUF,1999,15,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,3,3,42,0,0,0,0,0,2,2.5796948318602517,0,0,4.2,7.2
00-0013499,A.Reed,BUF,1999,16,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,0,1,0,0,0,0,0,0,0,-0.9932795474305749,0,0,0,0
00-0013499,A.Reed,BUF,1999,17,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,5,6,23,0,0,0,0,0,1,-0.6663935456890613,0,0,2.3000000000000003,7.300000000000001
00-0013499,A.Reed,BUF,1999,18,POST,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,0,1,0,0,0,0,0,0,0,-0.4572922424413264,0,0,0,0
00-0013512,J.Reed,MIN,1999,1,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,2,4,13,0,0,0,0,0,1,-1.054181640113316,0,0,1.3,3.3
00-0013512,J.Reed,MIN,1999,2,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,4,7,82,1,0,0,0,0,2,4.13411526847219,0,0,14.200000000000001,18.200000000000003
00-0013512,J.Reed,MIN,1999,3,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,6,8,108,0,0,0,0,0,3,5.163187434459328,0,0,10.8,16.8
00-0013512,J.Reed,MIN,1999,4,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,2,4,37,0,0,0,0,0,2,0.6926005026325583,0,0,3.7,5.7
00-0013512,J.Reed,MIN,1999,5,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,4,23,0,0,0,0,0,1,-0.32566510885953903,0,0,2.3000000000000003,3.3000000000000003
00-0013512,J.Reed,MIN,1999,6,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,3,3,66,0,0,0,0,0,2,5.418703184579499,0,0,6.6000000000000005,9.600000000000001
00-0013512,J.Reed,MIN,1999,7,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,3,6,42,0,0,0,0,0,1,-0.030156623921357095,0,0,4.2,7.2
00-0013512,J.Reed,MIN,1999,8,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,3,6,18,0,0,0,0,0,1,-1.4885904437396675,0,0,1.8,4.8
00-0013512,J.Reed,MIN,1999,9,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,0,2,0,0,0,0,0,0,0,-1.6764391858596355,0,0,0,0
00-0013512,J.Reed,MIN,1999,10,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,0,1,0,0,0,0,0,0,0,-0.4525936048012227,0,0,0,0
00-0013512,J.Reed,MIN,1999,12,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,4,5,46,1,0,0,0,0,3,4.0978947094408795,0,0,10.600000000000001,14.600000000000001
00-0013512,J.Reed,MIN,1999,13,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,6,8,63,0,0,0,0,0,4,6.802535388676915,0,0,6.300000000000001,12.3
00-0013512,J.Reed,MIN,1999,14,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,3,6,41,0,0,0,0,0,2,1.4370227352496188,0,0,4.1000000000000005,7.1000000000000005
00-0013512,J.Reed,MIN,1999,15,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,5,10,73,0,0,0,0,0,3,3.0707500826342136,0,0,7.300000000000001,12.3
00-0013512,J.Reed,MIN,1999,17,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,2,13,0,0,0,0,0,1,-1.3692479314144794,0,0,1.3,2.3
00-0013512,J.Reed,MIN,1999,18,POST,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,0,2,0,0,0,0,0,0,0,-2.114046972076214,0,0,0,0
00-0013512,J.Reed,MIN,1999,19,POST,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,5,7,85,1,0,0,0,0,5,8.548134548123926,0,0,14.5,19.5
00-0013523,R.Reed,LAC,1999,13,REG,0,0,0,0,0,1,11,0,0,0,0,0,-1.407168859615922,0,NA,0,0,0,0,0,0,NA,0,1,1,1,0,1,1,0,0,0,-3.4849448984023184,0,0,-1.9,-0.8999999999999999
00-0013622,E.Rhett,BAL,1999,2,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,19,59,1,0,0,3,-2.955707642424386,0,0,1,0,0,0,0,0,0,0,-0.7354100823868066,0,0,11.9,11.9
00-0013622,E.Rhett,BAL,1999,3,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,22,113,0,0,0,4,-6.200992438210298,0,3,3,27,0,0,0,0,0,1,1.3742118091322482,0,0,14,17
00-0013622,E.Rhett,BAL,1999,4,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,27,136,0,0,0,7,1.297608381632017,0,0,2,0,0,0,0,0,0,0,-2.2311869382392615,0,0,13.600000000000001,13.600000000000001
00-0013622,E.Rhett,BAL,1999,5,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,21,59,0,0,0,3,-4.3434365768916905,0,0,0,0,0,0,0,0,0,0,NA,0,0,5.9,5.9
00-0013622,E.Rhett,BAL,1999,7,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,19,59,1,0,0,5,1.3326848528231494,0,2,2,7,0,0,0,0,0,0,-0.3558423405047506,0,0,12.600000000000001,14.600000000000001
00-0013622,E.Rhett,BAL,1999,8,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,24,73,0,0,0,2,-5.568738182715606,0,1,1,8,0,0,0,0,0,0,-0.37712198588997126,0,0,8.1,9.1
00-0013622,E.Rhett,BAL,1999,9,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,17,117,2,0,0,4,6.787818988843355,0,4,4,21,0,0,0,0,0,1,-0.2270554956048727,0,0,25.8,29.8
00-0013622,E.Rhett,BAL,1999,10,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,19,50,0,0,0,2,-5.027187115687411,0,2,3,20,0,0,0,0,0,1,0.8767040972597897,0,0,7,9
00-0013622,E.Rhett,BAL,1999,11,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,23,36,1,0,0,2,-7.893017082766164,0,3,5,22,0,0,0,0,0,1,-0.3986280773533508,0,0,11.8,14.8
00-0013622,E.Rhett,BAL,1999,12,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,13,30,0,0,0,0,-3.867609399254434,0,3,4,32,1,0,0,0,0,1,-4.378620732575655,0,0,12.2,15.2
00-0013622,E.Rhett,BAL,1999,13,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,4,7,0,0,0,1,-1.4961634329520166,0,1,2,8,0,0,0,0,0,0,-0.3928276963997632,0,0,1.5,2.5
00-0013622,E.Rhett,BAL,1999,15,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,11,21,0,0,0,1,-4.4968546677264385,0,4,4,22,0,0,0,0,0,1,-0.08885077101876959,0,0,4.3,8.3
00-0013622,E.Rhett,BAL,1999,16,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,12,50,0,0,0,2,-6.742306030034559,0,1,1,2,1,0,0,0,0,1,1.3526414557127282,0,0,11.2,12.2
00-0013622,E.Rhett,BAL,1999,17,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,2,0,0,0,0,0,-2.8257288933857736,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0
00-0013639,J.Rice,SF,1999,1,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,2,9,17,0,0,0,0,0,0,-5.366509379514229,0,0,1.7000000000000002,3.7
00-0013639,J.Rice,SF,1999,2,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,5,9,47,0,0,0,0,0,2,-0.01162543980171904,0,0,4.7,9.7
00-0013639,J.Rice,SF,1999,3,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,3,10,28,1,0,0,0,0,2,0.06925300695002079,0,0,8.8,11.8
00-0013639,J.Rice,SF,1999,4,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,6,8,56,0,0,0,0,0,6,5.969063449985782,0,0,5.6000000000000005,11.600000000000001
00-0013639,J.Rice,SF,1999,5,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,1,2,0,0,0,0,-0.6700389729812741,0,4,7,42,0,0,0,0,0,2,1.3722274504834786,0,0,4.4,8.4
00-0013639,J.Rice,SF,1999,6,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,5,12,59,1,0,0,0,22,3,1.2089160389061915,0,0,11.9,16.9
00-0013639,J.Rice,SF,1999,7,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,5,7,45,0,0,0,0,0,2,1.180397316813469,0,0,4.5,9.5
00-0013639,J.Rice,SF,1999,9,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,2,4,2,0,0,0,0,0,0,-4.286273666807909,0,0,0.2,2.2
00-0013639,J.Rice,SF,1999,10,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,4,5,31,0,0,0,0,0,2,3.118975799588952,0,0,3.1,7.1
00-0013639,J.Rice,SF,1999,11,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,3,7,23,0,0,0,0,0,1,-3.3160442437510937,0,0,2.3000000000000003,5.300000000000001
00-0013639,J.Rice,SF,1999,12,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,4,8,63,0,0,0,0,0,2,0.14110664697363973,0,0,6.300000000000001,10.3
00-0013639,J.Rice,SF,1999,13,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,9,15,157,2,0,0,0,0,9,8.557599932188168,0,0,27.700000000000003,36.7
00-0013639,J.Rice,SF,1999,14,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,2,3,17,0,0,0,0,0,0,0.5495224759797566,0,0,1.7000000000000002,3.7
00-0013639,J.Rice,SF,1999,15,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,1,11,0,0,0,1,0.6955801886506379,0,2,6,56,1,0,0,0,0,2,3.4049960753764026,0,0,12.7,14.7
00-0013639,J.Rice,SF,1999,16,REG,0,1,0,0,0,0,-0,0,0,0,0,0,-0.668821464641951,0,NA,0,0,0,0,0,0,NA,0,5,5,44,0,0,0,0,0,3,4.028856045450084,0,0,4.4,9.4
00-0013639,J.Rice,SF,1999,17,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,6,9,143,0,0,0,0,0,5,7.769382852537092,0,0,14.3,20.3
00-0013643,R.Rice,DET,1999,18,POST,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,NA,0,1,6,6
00-0013694,T.Richardson,KC,1999,1,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,3,19,0,0,0,2,0.8705678700935096,0,4,5,24,0,0,0,0,0,0,0.7189421475632116,0,0,4.3,8.3
00-0013694,T.Richardson,KC,1999,2,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,4,7,1,0,0,3,3.9696311392472126,0,1,1,-1,0,0,0,0,0,0,-0.5891515912953764,0,0,6.6,7.6
00-0013694,T.Richardson,KC,1999,3,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,3,14,0,0,0,1,0.3607919823843986,0,0,1,0,0,0,0,0,0,0,-0.4440799616277218,0,0,1.4000000000000001,1.4000000000000001
