player_id,player_name,recent_team,season,week,season_type,completions,attempts,passing_yards,passing_tds,interceptions,sacks,sack_yards,sack_fumbles,sack_fumbles_lost,passing_air_yards,passing_yards_after_catch,passing_first_downs,passing_epa,passing_2pt_conversions,dakota,carries,rushing_yards,rushing_tds,rushing_fumbles,rushing_fumbles_lost,rushing_first_downs,rushing_epa,rushing_2pt_conversions,receptions,targets,receiving_yards,receiving_tds,receiving_fumbles,receiving_fumbles_lost,receiving_air_yards,receiving_yards_after_catch,receiving_first_downs,receiving_epa,receiving_2pt_conversions,special_teams_tds,fantasy_points,fantasy_points_ppr
00-0023452,M.Williams,DET,2005,8,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,3,7,27,0,0,0,0,0,2,-6.0659732010099106,0,0,2.7,5.7
00-0023452,M.Williams,DET,2005,9,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,4,4,43,0,0,0,0,0,3,4.8392015267163515,0,0,4.3,8.3
00-0023452,M.Williams,DET,2005,12,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,6,6,84,0,0,0,0,0,4,10.38296673601144,0,0,8.4,14.4
00-0023452,M.Williams,DET,2005,13,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,1,6,0,0,0,0,0,1,0.5366738047450781,0,0,0.6000000000000001,1.6
00-0023452,M.Williams,DET,2005,14,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,4,6,0,0,0,0,0,0,-2.1787664914736524,0,0,0.6000000000000001,1.6
00-0023452,M.Williams,DET,2005,15,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,1,9,0,0,0,0,0,1,0.49351942277280614,0,0,0.9,1.9
00-0023452,M.Williams,DET,2005,16,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,1,21,0,0,0,0,0,1,2.530454928521067,0,0,2.1,3.1
00-0023456,M.Jones,JAX,2005,1,REG,1,1,6,0,0,0,-0,0,0,0,0,0,0.3456131024286151,0,NA,2,28,0,0,0,1,1.4617330712499097,0,2,2,22,0,0,0,0,0,2,2.234131225210149,0,0,5.24,7.24
00-0023456,M.Jones,JAX,2005,2,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,2,7,0,1,0,0,-0.8185298966709524,0,1,1,9,0,0,0,0,0,0,0.2516826676437631,0,0,1.6,2.6
00-0023456,M.Jones,JAX,2005,3,REG,0,1,0,0,0,0,-0,0,0,0,0,0,-0.4645596267655492,0,NA,0,0,0,0,0,0,NA,0,4,7,31,0,0,0,0,0,2,0.3264200660632923,0,0,3.1,7.1
00-0023456,M.Jones,JAX,2005,4,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,1,-7,0,0,0,0,-1.5449008676223457,0,3,3,27,0,0,0,0,0,1,0.9706500403117388,0,0,2,5
00-0023456,M.Jones,JAX,2005,6,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,1,-7,0,0,0,0,-1.49729423224926,0,2,2,20,1,0,0,0,0,2,3.996986962389201,0,0,7.3,9.3
00-0023456,M.Jones,JAX,2005,8,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,4,4,38,1,0,0,0,0,3,4.860681535596509,0,0,9.8,13.8
00-0023456,M.Jones,JAX,2005,9,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,3,3,21,0,0,0,0,0,2,2.6856937769334763,0,0,2.1,5.1
00-0023456,M.Jones,JAX,2005,10,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,2,12,0,0,0,1,0.19239526032470167,0,5,5,117,1,0,0,0,0,4,11.958710300270468,0,0,18.9,23.9
00-0023456,M.Jones,JAX,2005,11,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,3,3,46,1,0,0,0,0,3,6.743460607889574,0,0,10.600000000000001,13.600000000000001
00-0023456,M.Jones,JAX,2005,12,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,1,8,0,0,0,0,0.3977257836377248,0,1,1,7,0,0,0,0,0,0,0.04835613851901144,0,0,1.5,2.5
00-0023456,M.Jones,JAX,2005,13,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,1,3,0,0,0,0,-0.1689299097051844,0,0,0,0,0,0,0,0,0,0,NA,0,0,0.30000000000000004,0.30000000000000004
00-0023456,M.Jones,JAX,2005,14,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,3,3,28,0,0,0,0,0,1,1.0425474371295422,0,0,2.8000000000000003,5.800000000000001
00-0023456,M.Jones,JAX,2005,15,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,1,2,0,0,0,0,-0.17995444254484028,0,2,2,11,0,0,0,0,0,0,-0.35485110071022063,0,0,1.3,3.3
00-0023456,M.Jones,JAX,2005,16,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,1,5,0,0,0,0,0.1575802038423717,0,0,0,0,0,0,0,0,0,0,NA,0,0,0.5,0.5
00-0023456,M.Jones,JAX,2005,17,REG,1,1,6,0,0,0,-0,0,0,0,0,0,0.1948149764793925,0,NA,0,0,0,0,0,0,NA,0,3,3,55,1,0,0,0,0,3,7.938367061549798,0,0,11.74,14.74
00-0023456,M.Jones,JAX,2005,18,POST,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,6,6,94,0,0,0,0,0,5,8.411365567240864,0,0,9.4,15.4
00-0023457,M.Clayton,BAL,2005,1,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,5,5,44,0,0,0,0,12,1,0.9202375544700772,0,0,4.4,9.4
00-0023457,M.Clayton,BAL,2005,2,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,2,2,17,0,0,0,0,0,1,1.416670674458146,0,0,1.7000000000000002,3.7
00-0023457,M.Clayton,BAL,2005,4,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,1,4,0,0,0,0,0,0,-0.5947417623829097,0,0,0.4,1.4
00-0023457,M.Clayton,BAL,2005,5,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,3,3,21,0,0,0,0,0,2,0.9213382520247251,0,0,2.1,5.1
00-0023457,M.Clayton,BAL,2005,6,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,1,9,0,0,0,0,0,0,0.6920864580315538,0,0,0.9,1.9
00-0023457,M.Clayton,BAL,2005,10,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,1,0,0,0,0,0,-0.7381854858249426,0,2,2,3,0,0,0,0,0,1,-0.5800114173015363,0,0,0.30000000000000004,2.3
00-0023457,M.Clayton,BAL,2005,11,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,4,7,43,0,0,0,0,0,2,0.3084709893578508,0,0,4.3,8.3
00-0023457,M.Clayton,BAL,2005,12,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,1,6,0,0,0,0,0.29483465291559696,0,2,2,14,0,0,0,0,0,1,0.38764127891045064,0,0,2,4
00-0023457,M.Clayton,BAL,2005,13,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,1,5,0,0,0,0,0.26596276741474867,0,7,7,86,0,0,0,0,0,5,5.679604364409499,0,0,9.1,16.1
00-0023457,M.Clayton,BAL,2005,14,REG,0,1,0,0,0,0,-0,0,0,0,0,0,-0.7216010862354438,0,NA,1,10,0,0,0,1,0.7570475628599524,0,7,7,105,1,0,0,0,0,5,11.454083304503001,0,0,17.5,24.5
00-0023457,M.Clayton,BAL,2005,15,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,3,14,1,0,0,1,1.4932984589831904,0,2,2,24,0,0,0,0,0,2,2.1470667776302435,0,0,9.8,11.8
00-0023457,M.Clayton,BAL,2005,16,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,1,-2,0,0,0,0,-0.9051661319099367,0,5,5,90,1,0,0,0,0,3,8.041784508825566,0,0,14.8,19.8
00-0023457,M.Clayton,BAL,2005,17,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,3,3,11,0,0,0,0,0,0,-1.1083895270712674,0,0,1.1,4.1
00-0023459,A.Rodgers,GB,2005,5,REG,1,1,0,0,0,0,-0,0,0,0,0,0,-1.194366599433124,0,NA,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0
00-0023459,A.Rodgers,GB,2005,15,REG,8,15,65,0,1,3,28,2,2,0,0,3,-15.123581332678441,0,0.044906728697404016,1,8,0,0,0,1,0.11665389547124505,0,0,0,0,0,0,0,0,0,0,NA,0,0,-2.5999999999999996,-2.5999999999999996
00-0023459,A.Rodgers,GB,2005,17,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,-0.1,-0.1
00-0023462,R.White,ATL,2005,4,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,2,2,12,0,0,0,0,0,2,2.7475462791044265,0,0,1.2000000000000002,3.2
00-0023462,R.White,ATL,2005,6,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,1,10,0,0,0,0,0,0,0.6813171250978485,0,0,1,2
00-0023462,R.White,ATL,2005,7,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,2,2,20,0,0,0,0,0,1,1.412687142030336,0,0,2,4
00-0023462,R.White,ATL,2005,9,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,1,16,0,0,0,1,1.1047589109512046,0,3,3,50,0,0,0,0,0,3,5.38746692816494,0,0,6.6000000000000005,9.600000000000001
00-0023462,R.White,ATL,2005,10,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,1,2,0,0,0,0,-0.30077459546737373,0,2,2,22,1,1,1,0,0,1,-1.5666422914655413,0,0,6.4,8.4
00-0023462,R.White,ATL,2005,11,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,4,4,108,0,0,0,0,0,3,7.942683582252357,0,0,10.8,14.8
00-0023462,R.White,ATL,2005,12,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,2,2,25,0,0,0,0,0,2,3.1612739076372236,0,0,2.5,4.5
00-0023462,R.White,ATL,2005,13,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,3,3,35,0,0,0,0,0,2,2.864346857764758,0,0,3.5,6.5
00-0023462,R.White,ATL,2005,14,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,1,-7,0,0,0,0,-1.373173046624288,0,2,2,65,1,0,0,0,0,2,6.8565873998450115,0,0,11.8,13.8
00-0023462,R.White,ATL,2005,15,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,1,19,0,0,0,0,0,1,1.2188027566298842,0,0,1.9000000000000001,2.9000000000000004
00-0023462,R.White,ATL,2005,16,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,3,8,31,0,0,0,0,0,2,-1.0670990084763616,0,0,3.1,6.1
00-0023462,R.White,ATL,2005,17,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,1,1,0,0,0,0,-0.32840770576149225,0,4,4,47,1,0,0,0,0,4,7.229981015319936,0,0,10.8,14.8
00-0023465,H.Miller,PIT,2005,1,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,1,3,1,0,0,0,0,1,1.3460994311608374,0,0,6.3,7.3
00-0023465,H.Miller,PIT,2005,3,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,1,13,0,0,0,0,0,1,1.2086236194008961,0,0,1.3,2.3
00-0023465,H.Miller,PIT,2005,5,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,4,4,36,1,0,0,0,0,1,3.247090808232315,0,0,9.6,13.6
00-0023465,H.Miller,PIT,2005,6,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,4,6,72,1,0,0,0,0,3,5.204058701405302,0,0,13.2,17.2
00-0023465,H.Miller,PIT,2005,7,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,6,6,58,1,0,0,0,0,4,4.271307708108706,0,0,11.8,17.8
00-0023465,H.Miller,PIT,2005,8,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,3,3,18,2,0,0,0,0,2,4.849247277714312,0,0,13.8,16.8
00-0023465,H.Miller,PIT,2005,9,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,2,2,11,0,0,0,0,0,1,0.6943843048065901,0,0,1.1,3.1
00-0023465,H.Miller,PIT,2005,11,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,5,6,37,0,0,0,0,0,1,0.7909118952774636,0,0,3.7,8.7
00-0023465,H.Miller,PIT,2005,12,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,4,4,26,0,0,0,0,0,1,0.15798289654776454,0,0,2.6,6.6
00-0023465,H.Miller,PIT,2005,13,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,3,3,44,0,0,0,0,0,3,3.4649759614258073,0,0,4.4,7.4
00-0023465,H.Miller,PIT,2005,15,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,2,2,58,0,0,0,0,0,1,4.344593349378556,0,0,5.800000000000001,7.800000000000001
00-0023465,H.Miller,PIT,2005,16,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,1,21,0,0,0,0,0,1,1.5211247969418764,0,0,2.1,3.1
00-0023465,H.Miller,PIT,2005,17,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,3,3,62,0,0,0,0,0,2,3.7832702505402267,0,0,6.2,9.2
00-0023465,H.Miller,PIT,2005,18,POST,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,2,2,15,0,0,0,0,0,0,-0.8539946768432856,0,0,1.5,3.5
00-0023465,H.Miller,PIT,2005,19,POST,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,3,3,61,1,0,0,0,0,3,7.142615516553633,0,0,12.100000000000001,15.100000000000001
00-0023465,H.Miller,PIT,2005,20,POST,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,2,2,31,0,0,0,0,0,1,1.9284669903572649,0,0,3.1,5.1
00-0023470,R.Brown,PHI,2005,1,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,1,7,0,0,0,0,0,0,0.21016565524041653,0,0,0.7000000000000001,1.7000000000000002
00-0023470,R.Brown,PHI,2005,2,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,3,3,37,0,0,0,0,0,2,3.6463583591394126,0,0,3.7,6.7
00-0023470,R.Brown,PHI,2005,3,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,1,6,0,0,0,0,0,1,1.177821101155132,0,0,0.6000000000000001,1.6
00-0023470,R.Brown,PHI,2005,5,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,1,3,0,0,0,0,0,0,-0.08504919428378344,0,0,0.30000000000000004,1.3
00-0023470,R.Brown,PHI,2005,7,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,1,11,0,0,0,0,0,1,0.6726932126330212,0,0,1.1,2.1
00-0023470,R.Brown,PHI,2005,8,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,2,2,44,0,0,0,0,0,1,2.4302731598727405,0,0,4.4,6.4
00-0023470,R.Brown,PHI,2005,9,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,5,5,94,1,1,0,0,0,3,7.240865258383565,0,0,15.4,20.4
00-0023470,R.Brown,PHI,2005,10,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,3,3,15,0,0,0,0,0,1,0.9232940899673849,0,0,1.5,4.5
00-0023470,R.Brown,PHI,2005,11,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,3,3,88,1,0,0,0,0,3,9.498084908351302,0,0,14.8,17.8
00-0023470,R.Brown,PHI,2005,13,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,3,3,27,0,0,0,0,0,0,-0.07122846029233187,0,0,2.7,5.7
00-0023470,R.Brown,PHI,2005,14,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,5,8,72,0,0,0,0,0,4,5.673391651012935,0,0,7.2,12.2
00-0023470,R.Brown,PHI,2005,15,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,1,5,0,0,0,0,-0.5827363012358546,0,2,2,21,0,0,0,0,0,1,2.0923487570835277,0,0,2.6,4.6
00-0023470,R.Brown,PHI,2005,16,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,6,6,69,0,0,0,0,0,3,4.504609225434251,0,0,6.9,12.9
00-0023470,R.Brown,PHI,2005,17,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,7,7,77,2,0,0,0,0,4,8.275354490906466,0,0,19.7,26.7
00-0023474,M.Bradley,CHI,2005,1,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,1,22,0,0,0,0,0,1,3.011043173726648,0,0,2.2,3.2
00-0023474,M.Bradley,CHI,2005,2,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,1,9,0,0,0,0,0,0,0.5908326101489365,0,0,0.9,1.9
00-0023474,M.Bradley,CHI,2005,3,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,2,2,26,0,0,0,0,0,2,5.325636504159775,0,0,2.6,4.6
00-0023474,M.Bradley,CHI,2005,5,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,4,4,33,0,1,1,0,0,2,-3.1649806377245113,0,0,1.3000000000000003,5.300000000000001
00-0023474,M.Bradley,CHI,2005,6,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,1,15,0,0,0,0,0,1,1.1721463638241403,0,0,1.5,2.5
00-0023474,M.Bradley,CHI,2005,7,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,4,4,37,0,0,0,0,0,1,2.2101232253480703,0,0,3.7,7.7
00-0023474,M.Bradley,CHI,2005,8,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,5,5,88,0,0,0,0,0,2,6.146415509458166,0,0,8.8,13.8
00-0023476,M.Roos,TEN,2005,5,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,1,-7,0,0,0,0,0,0,-1.0095831886865199,0,0,-0.7000000000000001,0.29999999999999993
00-0023479,J.Arrington,ARI,2005,1,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,8,5,0,0,0,1,-4.02823051949963,0,4,4,22,0,0,0,0,0,1,0.645729124720674,0,0,2.7,6.7
00-0023479,J.Arrington,ARI,2005,3,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,5,9,0,0,0,0,-1.9012862893287092,0,1,1,4,0,0,0,0,0,0,-0.07454034948023036,0,0,1.3,2.3
00-0023479,J.Arrington,ARI,2005,4,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,7,13,0,0,0,2,-4.307373925403226,0,0,0,0,0,0,0,0,0,0,NA,0,0,1.3,1.3
00-0023479,J.Arrington,ARI,2005,5,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,4,14,0,0,0,0,-0.23549337376607582,0,1,1,12,0,0,0,0,0,0,-0.13595197047106922,0,0,2.6,3.6
00-0023479,J.Arrington,ARI,2005,7,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,5,30,0,0,0,1,-0.23287983849877492,0,2,2,7,0,0,0,0,0,0,-0.4150477694347501,0,0,3.7,5.7
00-0023479,J.Arrington,ARI,2005,8,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,4,5,0,0,0,0,-2.0776164263952523,0,1,1,8,0,0,0,0,0,0,0.2735610185191035,0,0,1.3,2.3
00-0023479,J.Arrington,ARI,2005,9,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,5,40,0,0,0,2,1.651434512459673,0,4,4,22,0,0,0,0,0,2,2.2529314307612367,0,0,6.2,10.2
00-0023479,J.Arrington,ARI,2005,10,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,8,24,1,0,0,2,-0.3917840893846005,0,1,1,4,0,0,0,0,0,0,0.07290569553151727,0,0,8.8,9.8
00-0023479,J.Arrington,ARI,2005,11,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,11,45,1,0,0,2,2.097553600149695,0,2,2,23,0,0,0,0,0,2,2.3520928631769493,0,0,12.8,14.8
00-0023479,J.Arrington,ARI,2005,12,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,6,39,0,0,0,1,0.0915856764477212,0,1,1,4,0,0,0,0,0,0,-0.3215381852351129,0,0,4.3,5.3
00-0023479,J.Arrington,ARI,2005,13,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,18,59,0,0,0,3,-3.3805992617663465,0,3,3,16,0,0,0,0,0,0,-0.13832678832113743,0,0,7.5,10.5
00-0023479,J.Arrington,ARI,2005,14,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,9,26,0,1,1,0,-8.511414960201364,0,1,1,6,0,0,0,0,0,0,-0.1333718430250883,0,0,1.2000000000000002,2.2
00-0023479,J.Arrington,ARI,2005,15,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,7,11,0,0,0,0,-2.9052160079590976,0,2,2,4,0,0,0,0,0,0,-1.0603075012331828,0,0,1.5,3.5
00-0023479,J.Arrington,ARI,2005,16,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,10,23,0,0,0,0,-2.949712234782055,0,0,0,0,0,0,0,0,0,0,NA,0,0,2.3000000000000003,2.3000000000000003
00-0023479,J.Arrington,ARI,2005,17,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,5,27,0,0,0,2,1.0733814579434693,0,2,2,7,0,0,0,0,0,0,-0.17880192422308028,0,0,3.4000000000000004,5.4
00-0023490,R.Parrish,BUF,2005,8,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,2,-2,0,0,0,0,-2.2949870621670865,0,1,1,17,0,0,0,0,0,1,2.733105903491378,0,0,1.5,2.5
00-0023490,R.Parrish,BUF,2005,11,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,2,2,14,0,0,0,0,0,0,0.2577142487280071,0,0,1.4000000000000001,3.4000000000000004
00-0023490,R.Parrish,BUF,2005,12,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,2,2,30,0,0,0,0,0,2,2.4106925730011426,0,0,3,5
00-0023490,R.Parrish,BUF,2005,13,REG,1,1,3,0,0,0,-0,0,0,0,0,0,-0.06742306076921523,0,NA,0,0,0,0,0,0,NA,0,2,2,17,0,0,0,0,0,0,0.9168649846687913,0,0,1.8200000000000003,3.8200000000000003
00-0023490,R.Parrish,BUF,2005,14,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,1,5,0,0,0,0,0,0,-0.7458655572263524,0,0,0.5,1.5
00-0023490,R.Parrish,BUF,2005,15,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,1,11,0,0,0,0,0,1,1.8010888495482504,0,0,1.1,2.1
00-0023490,R.Parrish,BUF,2005,16,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,2,2,31,0,0,0,0,0,1,4.185027510859072,0,0,3.1,5.1
00-0023490,R.Parrish,BUF,2005,17,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,4,4,23,1,0,0,0,0,2,2.145625882607419,0,0,8.3,12.3
00-0023492,J.Miller,NYJ,2005,17,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,NA,0,1,6,6
00-0023493,T.Murphy,GB,2005,2,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,3,3,23,0,0,0,0,0,2,1.2156262981588952,0,0,2.3000000000000003,5.300000000000001
00-0023493,T.Murphy,GB,2005,4,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,2,2,13,0,0,0,0,0,2,2.5610378945712,0,0,1.3,3.3
00-0023496,V.Jackson,LAC,2005,9,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,1,18,0,0,0,0,0,1,1.0939245072659105,0,0,1.8,2.8
00-0023496,V.Jackson,LAC,2005,12,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,0,3,0,0,0,0,0,0,0,-4.6786667046075046,0,0,0,0
00-0023496,V.Jackson,LAC,2005,15,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,2,2,41,0,0,0,0,0,2,4.664522312639747,0,0,4.1000000000000005,6.1000000000000005
